10276	2.676674e-03	-5.59254e-03	-1.34202e-06	
10277	2.676944e-03	-5.58872e-03	-3.55814e-07	
10278	2.677162e-03	-5.57842e-03	1.242587e-06	
10279	2.677449e-03	-5.55842e-03	3.614261e-06	
10280	2.677838e-03	-5.54152e-03	3.433015e-07	
10281	2.678217e-03	-5.55694e-03	-1.90686e-06	
10282	2.678575e-03	-5.58905e-03	-1.71247e-06	
10283	2.678909e-03	-5.59128e-03	-6.18445e-07	
10284	2.679218e-03	-5.57599e-03	1.506790e-06	
10285	2.679529e-03	-5.55411e-03	3.730329e-06	
10286	2.679820e-03	-5.54082e-03	5.718206e-07	
10287	2.680129e-03	-5.55106e-03	-1.78251e-06	
10288	2.680420e-03	-5.57940e-03	-1.98859e-06	
10289	2.680653e-03	-5.59229e-03	-1.33502e-06	
10290	2.680917e-03	-5.58888e-03	-3.85489e-07	
10291	2.681136e-03	-5.57943e-03	9.852805e-07	
10292	2.681422e-03	-5.55975e-03	3.613557e-06	
10293	2.681857e-03	-5.54179e-03	2.141441e-07	
10294	2.682259e-03	-5.55942e-03	-2.03157e-06	
10295	2.682581e-03	-5.58899e-03	-1.65147e-06	
10296	2.682884e-03	-5.59151e-03	-7.31799e-07	
10297	2.683196e-03	-5.57735e-03	1.250534e-06	
10298	2.683489e-03	-5.55663e-03	3.770555e-06	
10299	2.683797e-03	-5.54141e-03	8.369443e-07	
10300	2.684138e-03	-5.55134e-03	-1.80808e-06	
10301	2.684449e-03	-5.58125e-03	-1.94607e-06	
10302	2.684692e-03	-5.59293e-03	-1.24004e-06	
10303	2.684962e-03	-5.58796e-03	-3.48612e-07	
10304	2.685190e-03	-5.57655e-03	1.626521e-06	
10305	2.685474e-03	-5.55651e-03	3.544455e-06	
10306	2.685811e-03	-5.54154e-03	4.903946e-07	
10307	2.686150e-03	-5.55332e-03	-1.66520e-06	
10308	2.686459e-03	-5.58236e-03	-2.09751e-06	
10309	2.686715e-03	-5.59288e-03	-9.45129e-07	
10310	2.686992e-03	-5.58617e-03	-3.69555e-07	
10311	2.687238e-03	-5.57284e-03	2.421564e-06	
10312	2.687523e-03	-5.55219e-03	3.185594e-06	
10313	2.687790e-03	-5.54179e-03	5.771272e-07	
10314	2.688085e-03	-5.55066e-03	-1.42276e-06	
10315	2.688361e-03	-5.57653e-03	-2.29020e-06	
10316	2.688590e-03	-5.59103e-03	-1.28270e-06	
10317	2.688852e-03	-5.58944e-03	-5.99711e-07	
10318	2.689068e-03	-5.58120e-03	6.180713e-07	
10319	2.689358e-03	-5.56235e-03	3.453861e-06	
10320	2.689791e-03	-5.54218e-03	7.051601e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
10321	2.690200e-03	-5.55736e-03	-2.11572e-06	
10322	2.690545e-03	-5.58842e-03	-1.57321e-06	
10323	2.690844e-03	-5.59177e-03	-8.84021e-07	
10324	2.691154e-03	-5.57792e-03	1.173943e-06	
10325	2.691465e-03	-5.55654e-03	3.738432e-06	
10326	2.691759e-03	-5.54144e-03	1.007384e-06	
10327	2.692048e-03	-5.54807e-03	-1.59099e-06	
10328	2.692320e-03	-5.57309e-03	-2.00562e-06	
10329	2.692530e-03	-5.58941e-03	-1.81662e-06	
10330	2.692791e-03	-5.59077e-03	-4.29712e-07	
10331	2.693005e-03	-5.58416e-03	-1.39553e-07	
10332	2.693298e-03	-5.56658e-03	3.254131e-06	
10333	2.693680e-03	-5.54435e-03	1.642843e-06	
10334	2.693998e-03	-5.54665e-03	-1.18148e-06	
10335	2.694297e-03	-5.57041e-03	-2.05356e-06	
10336	2.694503e-03	-5.58742e-03	-1.76909e-06	
10337	2.694792e-03	-5.59013e-03	-5.60699e-07	
10338	2.695016e-03	-5.58232e-03	2.501400e-07	
10339	2.695317e-03	-5.56371e-03	3.377592e-06	
10340	2.695661e-03	-5.54408e-03	1.532503e-06	
10341	2.695972e-03	-5.54760e-03	-1.30671e-06	
10342	2.696259e-03	-5.57086e-03	-1.98941e-06	
10343	2.696466e-03	-5.58766e-03	-1.81982e-06	
10344	2.696747e-03	-5.59005e-03	-5.31426e-07	
10345	2.696965e-03	-5.58279e-03	1.311373e-07	
10346	2.697270e-03	-5.56398e-03	3.385716e-06	
10347	2.697614e-03	-5.54439e-03	1.557762e-06	
10348	2.697934e-03	-5.54772e-03	-1.29356e-06	
10349	2.698231e-03	-5.57205e-03	-2.03478e-06	
10350	2.698443e-03	-5.58847e-03	-1.72397e-06	
10351	2.698727e-03	-5.58987e-03	-5.40545e-07	
10352	2.698945e-03	-5.58187e-03	3.540791e-07	
10353	2.699247e-03	-5.56286e-03	3.456849e-06	
10354	2.699610e-03	-5.54342e-03	1.239982e-06	
10355	2.699944e-03	-5.55016e-03	-1.58224e-06	
10356	2.700256e-03	-5.57735e-03	-1.99692e-06	
10357	2.700486e-03	-5.59123e-03	-1.43157e-06	
10358	2.700767e-03	-5.58819e-03	-4.66444e-07	
10359	2.700987e-03	-5.57815e-03	1.247599e-06	
10360	2.701279e-03	-5.55805e-03	3.578409e-06	
10361	2.701623e-03	-5.54227e-03	6.734555e-07	
10362	2.701992e-03	-5.55464e-03	-1.84439e-06	
10363	2.702333e-03	-5.58599e-03	-1.91924e-06	
10364	2.702614e-03	-5.59279e-03	-8.73243e-07	
10365	2.702909e-03	-5.58250e-03	1.954626e-07	
10366	2.703179e-03	-5.56514e-03	3.443608e-06	
10367	2.703469e-03	-5.54583e-03	2.300619e-06	
10368	2.703678e-03	-5.54155e-03	-2.51942e-08	
10369	2.703894e-03	-5.55027e-03	-1.19585e-06	
10370	2.704130e-03	-5.57200e-03	-2.47856e-06	
10371	2.704360e-03	-5.58924e-03	-1.45779e-06	
10372	2.704601e-03	-5.59031e-03	-7.01950e-07	
10373	2.704819e-03	-5.58452e-03	-1.55779e-07	
10374	2.705113e-03	-5.56759e-03	2.988748e-06	
10375	2.705532e-03	-5.54414e-03	1.731736e-06	
10376	2.705903e-03	-5.54940e-03	-1.67267e-06	
10377	2.706250e-03	-5.57917e-03	-1.95093e-06	
10378	2.706491e-03	-5.59222e-03	-1.31915e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
10379	2.706783e-03	-5.58731e-03	-4.02185e-07	
10380	2.707008e-03	-5.57547e-03	1.868276e-06	
10381	2.707297e-03	-5.55496e-03	3.484497e-06	
10382	2.707607e-03	-5.54188e-03	5.645871e-07	
10383	2.707931e-03	-5.55252e-03	-1.65617e-06	
10384	2.708228e-03	-5.58063e-03	-2.20397e-06	
10385	2.708473e-03	-5.59265e-03	-1.11207e-06	
10386	2.708742e-03	-5.58765e-03	-5.29024e-07	
10387	2.708972e-03	-5.57685e-03	1.579613e-06	
10388	2.709257e-03	-5.55692e-03	3.486440e-06	
10389	2.709567e-03	-5.54224e-03	8.412918e-07	
10390	2.709867e-03	-5.54945e-03	-1.40803e-06	
10391	2.710150e-03	-5.57481e-03	-2.22437e-06	
10392	2.710369e-03	-5.59005e-03	-1.52863e-06	
10393	2.710636e-03	-5.58973e-03	-5.91467e-07	
10394	2.710851e-03	-5.58192e-03	3.508149e-07	
10395	2.711144e-03	-5.56356e-03	3.407979e-06	
10396	2.711579e-03	-5.54265e-03	8.784725e-07	
10397	2.712026e-03	-5.55843e-03	-2.21904e-06	
10398	2.712376e-03	-5.58959e-03	-1.53226e-06	
10399	2.712682e-03	-5.59133e-03	-9.07911e-07	
10400	2.712998e-03	-5.57608e-03	1.525152e-06	
10401	2.713300e-03	-5.55509e-03	3.705206e-06	
10402	2.713597e-03	-5.54122e-03	7.464698e-07	
10403	2.713906e-03	-5.55062e-03	-1.80647e-06	
10404	2.714197e-03	-5.57869e-03	-2.05441e-06	
10405	2.714425e-03	-5.59211e-03	-1.49504e-06	
10406	2.714690e-03	-5.58929e-03	-4.27433e-07	
10407	2.714908e-03	-5.58039e-03	6.576338e-07	
10408	2.715194e-03	-5.56147e-03	3.601261e-06	
10409	2.715631e-03	-5.54217e-03	4.506323e-07	
10410	2.716088e-03	-5.56088e-03	-2.18146e-06	
10411	2.716421e-03	-5.59075e-03	-1.57652e-06	
10412	2.716735e-03	-5.59078e-03	-7.88557e-07	
10413	2.717015e-03	-5.57662e-03	1.508014e-06	
10414	2.717314e-03	-5.55551e-03	3.759977e-06	
10415	2.717613e-03	-5.54137e-03	7.662324e-07	
10416	2.717961e-03	-5.55219e-03	-1.88745e-06	
10417	2.718275e-03	-5.58274e-03	-2.03336e-06	
10418	2.718526e-03	-5.59329e-03	-1.18066e-06	
10419	2.718799e-03	-5.58721e-03	-3.69726e-07	
10420	2.719037e-03	-5.57486e-03	1.906570e-06	
10421	2.719319e-03	-5.55491e-03	3.449192e-06	
10422	2.719629e-03	-5.54189e-03	5.290801e-07	
10423	2.719945e-03	-5.55180e-03	-1.53451e-06	
10424	2.720230e-03	-5.57834e-03	-2.30063e-06	
10425	2.720461e-03	-5.59171e-03	-1.25215e-06	
10426	2.720729e-03	-5.58846e-03	-6.13900e-07	
10427	2.720949e-03	-5.57934e-03	9.745880e-07	
10428	2.721237e-03	-5.56007e-03	3.511356e-06	
10429	2.721672e-03	-5.54223e-03	3.593747e-07	
10430	2.722068e-03	-5.55895e-03	-2.16018e-06	
10431	2.722391e-03	-5.58860e-03	-1.68273e-06	
10432	2.722690e-03	-5.59157e-03	-8.72724e-07	
10433	2.722997e-03	-5.57833e-03	1.009702e-06	
10434	2.723298e-03	-5.55785e-03	3.738112e-06	
10435	2.723600e-03	-5.54214e-03	1.113769e-06	
10436	2.723932e-03	-5.54967e-03	-1.73318e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
10437	2.724233e-03	-5.57774e-03	-2.04119e-06	
10438	2.724456e-03	-5.59162e-03	-1.59250e-06	
10439	2.724729e-03	-5.58938e-03	-4.43086e-07	
10440	2.724946e-03	-5.58024e-03	6.574906e-07	
10441	2.725234e-03	-5.56141e-03	3.601192e-06	
10442	2.725669e-03	-5.54217e-03	4.476661e-07	
10443	2.726123e-03	-5.56103e-03	-2.21234e-06	
10444	2.726459e-03	-5.59090e-03	-1.56710e-06	
10445	2.726776e-03	-5.59077e-03	-8.11185e-07	
10446	2.727056e-03	-5.57631e-03	1.568917e-06	
10447	2.727355e-03	-5.55531e-03	3.735322e-06	
10448	2.727654e-03	-5.54126e-03	7.259294e-07	
10449	2.727954e-03	-5.54991e-03	-1.70755e-06	
10450	2.728238e-03	-5.57695e-03	-2.15069e-06	
10451	2.728460e-03	-5.59139e-03	-1.57852e-06	
10452	2.728723e-03	-5.58980e-03	-4.95789e-07	
10453	2.728938e-03	-5.58187e-03	3.116722e-07	
10454	2.729226e-03	-5.56353e-03	3.478626e-06	
10455	2.729666e-03	-5.54259e-03	7.891364e-07	
10456	2.730113e-03	-5.55818e-03	-2.16383e-06	
10457	2.730463e-03	-5.58952e-03	-1.63347e-06	
10458	2.730766e-03	-5.59140e-03	-8.93612e-07	
10459	2.731081e-03	-5.57663e-03	1.347400e-06	
10460	2.731384e-03	-5.55561e-03	3.760727e-06	
10461	2.731679e-03	-5.54145e-03	8.356540e-07	
10462	2.732025e-03	-5.55186e-03	-1.91615e-06	
10463	2.732337e-03	-5.58221e-03	-2.02844e-06	
10464	2.732583e-03	-5.59329e-03	-1.29707e-06	
10465	2.732853e-03	-5.58781e-03	-3.94488e-07	
10466	2.733084e-03	-5.57624e-03	1.576445e-06	
10467	2.733367e-03	-5.55671e-03	3.548562e-06	
10468	2.733715e-03	-5.54170e-03	4.231515e-07	
10469	2.734062e-03	-5.55419e-03	-1.74976e-06	
10470	2.734377e-03	-5.58356e-03	-2.15833e-06	
10471	2.734640e-03	-5.59297e-03	-9.54930e-07	
10472	2.734921e-03	-5.58510e-03	-3.47852e-07	
10473	2.735175e-03	-5.57096e-03	2.681935e-06	
10474	2.735460e-03	-5.55090e-03	3.020694e-06	
10475	2.735736e-03	-5.54167e-03	2.664438e-07	
10476	2.735994e-03	-5.55070e-03	-1.40333e-06	
10477	2.736269e-03	-5.57626e-03	-2.42034e-06	
10478	2.736503e-03	-5.59106e-03	-1.33942e-06	
10479	2.736761e-03	-5.58950e-03	-6.83410e-07	
10480	2.736977e-03	-5.58148e-03	4.346897e-07	
10481	2.737268e-03	-5.56313e-03	3.397853e-06	
10482	2.737704e-03	-5.54249e-03	8.330793e-07	
10483	2.738103e-03	-5.55608e-03	-2.11310e-06	
10484	2.738479e-03	-5.58878e-03	-1.65415e-06	
10485	2.738783e-03	-5.59176e-03	-9.52175e-07	
10486	2.739098e-03	-5.57724e-03	1.207474e-06	
10487	2.739384e-03	-5.55756e-03	3.748969e-06	
10488	2.739679e-03	-5.54189e-03	1.183639e-06	
10489	2.739948e-03	-5.54621e-03	-1.39470e-06	
10490	2.740201e-03	-5.56775e-03	-2.02503e-06	
10491	2.740395e-03	-5.58581e-03	-2.24337e-06	
10492	2.740653e-03	-5.59176e-03	-6.08195e-07	
10493	2.740888e-03	-5.58627e-03	-5.90479e-07	
10494	2.741188e-03	-5.57080e-03	2.555103e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
10495	2.741500e-03	-5.54961e-03	2.725318e-06	
10496	2.741753e-03	-5.54251e-03	2.582303e-07	
10497	2.742025e-03	-5.55275e-03	-1.52542e-06	
10498	2.742294e-03	-5.57751e-03	-2.31959e-06	
10499	2.742537e-03	-5.59119e-03	-1.27531e-06	
10500	2.742796e-03	-5.58824e-03	-6.49170e-07	
10501	2.743019e-03	-5.57923e-03	8.836406e-07	
10502	2.743311e-03	-5.55997e-03	3.500819e-06	
10503	2.743744e-03	-5.54241e-03	3.374714e-07	
10504	2.744140e-03	-5.55927e-03	-2.17365e-06	
10505	2.744464e-03	-5.58888e-03	-1.71936e-06	
10506	2.744764e-03	-5.59159e-03	-8.87679e-07	
10507	2.745074e-03	-5.57804e-03	1.034170e-06	
10508	2.745373e-03	-5.55755e-03	3.730502e-06	
10509	2.745676e-03	-5.54208e-03	1.054130e-06	
10510	2.746006e-03	-5.54988e-03	-1.76008e-06	
10511	2.746306e-03	-5.57801e-03	-2.07775e-06	
10512	2.746530e-03	-5.59181e-03	-1.61218e-06	
10513	2.746802e-03	-5.58945e-03	-4.75689e-07	
10514	2.747020e-03	-5.58025e-03	6.286292e-07	
10515	2.747307e-03	-5.56148e-03	3.585699e-06	
10516	2.747743e-03	-5.54213e-03	4.442174e-07	
10517	2.748192e-03	-5.56062e-03	-2.22029e-06	
10518	2.748529e-03	-5.59076e-03	-1.62045e-06	
10519	2.748843e-03	-5.59105e-03	-8.50890e-07	
10520	2.749126e-03	-5.57665e-03	1.442463e-06	
10521	2.749427e-03	-5.55572e-03	3.740487e-06	
10522	2.749724e-03	-5.54133e-03	7.934253e-07	
10523	2.750018e-03	-5.54911e-03	-1.65940e-06	
10524	2.750297e-03	-5.57522e-03	-2.17472e-06	
10525	2.750512e-03	-5.59070e-03	-1.73897e-06	
10526	2.750774e-03	-5.59046e-03	-5.33064e-07	
10527	2.750988e-03	-5.58320e-03	-1.10258e-08	
10528	2.751279e-03	-5.56539e-03	3.319512e-06	
10529	2.751706e-03	-5.54317e-03	1.178482e-06	
10530	2.752093e-03	-5.55244e-03	-1.87103e-06	
10531	2.752456e-03	-5.58444e-03	-1.92474e-06	
10532	2.752727e-03	-5.59287e-03	-1.09364e-06	
10533	2.753024e-03	-5.58336e-03	-7.79390e-10	
10534	2.753274e-03	-5.56776e-03	3.127968e-06	
10535	2.753561e-03	-5.54798e-03	2.706473e-06	
10536	2.753792e-03	-5.54141e-03	1.821229e-07	
10537	2.754039e-03	-5.55047e-03	-1.31215e-06	
10538	2.754287e-03	-5.57371e-03	-2.55132e-06	
10539	2.754513e-03	-5.59038e-03	-1.49717e-06	
10540	2.754760e-03	-5.59066e-03	-7.53751e-07	
10541	2.754975e-03	-5.58436e-03	-1.48332e-07	
10542	2.755267e-03	-5.56714e-03	3.017014e-06	
10543	2.755697e-03	-5.54376e-03	1.581964e-06	
10544	2.756074e-03	-5.55027e-03	-1.81125e-06	
10545	2.756429e-03	-5.58119e-03	-1.97394e-06	
10546	2.756680e-03	-5.59284e-03	-1.30096e-06	
10547	2.756970e-03	-5.58644e-03	-3.82384e-07	
10548	2.757202e-03	-5.57343e-03	2.206949e-06	
10549	2.757488e-03	-5.55312e-03	3.332490e-06	
10550	2.757772e-03	-5.54166e-03	5.247875e-07	
10551	2.758068e-03	-5.55080e-03	-1.49341e-06	
10552	2.758340e-03	-5.57645e-03	-2.42613e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
10553	2.758563e-03	-5.59142e-03	-1.44478e-06	
10554	2.758825e-03	-5.58994e-03	-6.93349e-07	
10555	2.759040e-03	-5.58229e-03	2.910251e-07	
10556	2.759329e-03	-5.56385e-03	3.345495e-06	
10557	2.759770e-03	-5.54262e-03	9.157469e-07	
10558	2.760214e-03	-5.55752e-03	-2.24654e-06	
10559	2.760567e-03	-5.58942e-03	-1.63878e-06	
10560	2.760866e-03	-5.59179e-03	-9.95699e-07	
10561	2.761178e-03	-5.57755e-03	1.177979e-06	
10562	2.761488e-03	-5.55616e-03	3.732651e-06	
10563	2.761780e-03	-5.54154e-03	9.811526e-07	
10564	2.762083e-03	-5.54859e-03	-1.70489e-06	
10565	2.762371e-03	-5.57571e-03	-2.12585e-06	
10566	2.762588e-03	-5.59101e-03	-1.79144e-06	
10567	2.762853e-03	-5.59071e-03	-5.04232e-07	
10568	2.763067e-03	-5.58286e-03	2.177767e-08	
10569	2.763356e-03	-5.56504e-03	3.378740e-06	
10570	2.763786e-03	-5.54275e-03	1.056854e-06	
10571	2.764161e-03	-5.55242e-03	-1.85200e-06	
10572	2.764507e-03	-5.58314e-03	-1.99050e-06	
10573	2.764767e-03	-5.59304e-03	-1.16065e-06	
10574	2.765057e-03	-5.58474e-03	-2.39476e-07	
10575	2.765299e-03	-5.57065e-03	2.714522e-06	
10576	2.765586e-03	-5.55037e-03	3.012371e-06	
10577	2.765835e-03	-5.54149e-03	3.941480e-07	
10578	2.766099e-03	-5.54964e-03	-1.31903e-06	
10579	2.766359e-03	-5.57399e-03	-2.50137e-06	
10580	2.766580e-03	-5.59030e-03	-1.56063e-06	
10581	2.766833e-03	-5.59095e-03	-7.52161e-07	
10582	2.767047e-03	-5.58410e-03	-1.12424e-07	
10583	2.767340e-03	-5.56683e-03	3.060166e-06	
10584	2.767754e-03	-5.54366e-03	1.589665e-06	
10585	2.768112e-03	-5.54927e-03	-1.69070e-06	
10586	2.768437e-03	-5.57716e-03	-2.05391e-06	
10587	2.768663e-03	-5.59162e-03	-1.56937e-06	
10588	2.768953e-03	-5.58850e-03	-5.41296e-07	
10589	2.769174e-03	-5.57841e-03	1.125919e-06	
10590	2.769465e-03	-5.55833e-03	3.562113e-06	
10591	2.769825e-03	-5.54208e-03	5.843160e-07	
10592	2.770212e-03	-5.55577e-03	-2.00281e-06	
10593	2.770571e-03	-5.58867e-03	-1.89829e-06	
10594	2.770868e-03	-5.59265e-03	-9.08097e-07	
10595	2.771173e-03	-5.57980e-03	6.467739e-07	
10596	2.771457e-03	-5.56039e-03	3.720255e-06	
10597	2.771751e-03	-5.54311e-03	1.589605e-06	
10598	2.772018e-03	-5.54383e-03	-1.07377e-06	
10599	2.772267e-03	-5.56255e-03	-1.91234e-06	
10600	2.772466e-03	-5.58245e-03	-2.45650e-06	
10601	2.772726e-03	-5.59233e-03	-7.99042e-07	
10602	2.773026e-03	-5.58567e-03	-5.45036e-07	
10603	2.773319e-03	-5.57072e-03	2.570535e-06	
10604	2.773625e-03	-5.54912e-03	2.756526e-06	
10605	2.773858e-03	-5.54219e-03	3.499533e-07	
10606	2.774120e-03	-5.55044e-03	-1.40008e-06	
10607	2.774378e-03	-5.57425e-03	-2.39497e-06	
10608	2.774605e-03	-5.58994e-03	-1.55475e-06	
10609	2.774858e-03	-5.59014e-03	-7.34602e-07	
10610	2.775073e-03	-5.58284e-03	4.038463e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
10611	2.775367e-03	-5.56507e-03	3.229712e-06	
10612	2.775804e-03	-5.54271e-03	1.126384e-06	
10613	2.776186e-03	-5.55324e-03	-2.00348e-06	
10614	2.776545e-03	-5.58511e-03	-1.87853e-06	
10615	2.776818e-03	-5.59331e-03	-1.13502e-06	
10616	2.777115e-03	-5.58306e-03	6.488494e-08	
10617	2.777370e-03	-5.56702e-03	3.189544e-06	
10618	2.777657e-03	-5.54695e-03	2.573831e-06	
10619	2.777863e-03	-5.54135e-03	2.211824e-07	
10620	2.778089e-03	-5.54827e-03	-1.10348e-06	
10621	2.778320e-03	-5.56926e-03	-2.52999e-06	
10622	2.778531e-03	-5.58764e-03	-1.84399e-06	
10623	2.778770e-03	-5.59194e-03	-8.65050e-07	
10624	2.778988e-03	-5.58686e-03	-5.57494e-07	
10625	2.779289e-03	-5.57168e-03	2.285872e-06	
10626	2.779625e-03	-5.54902e-03	2.798300e-06	
10627	2.779867e-03	-5.54190e-03	1.637397e-07	
10628	2.780131e-03	-5.55150e-03	-1.44496e-06	
10629	2.780399e-03	-5.57666e-03	-2.41815e-06	
10630	2.780637e-03	-5.59123e-03	-1.36286e-06	
10631	2.780893e-03	-5.58946e-03	-7.33404e-07	
10632	2.781111e-03	-5.58099e-03	4.922118e-07	
10633	2.781402e-03	-5.56228e-03	3.398804e-06	
10634	2.781835e-03	-5.54209e-03	6.742653e-07	
10635	2.782242e-03	-5.55717e-03	-2.17832e-06	
10636	2.782624e-03	-5.59046e-03	-1.64291e-06	
10637	2.782975e-03	-5.59075e-03	-8.45718e-07	
10638	2.783291e-03	-5.57356e-03	1.994401e-06	
10639	2.783604e-03	-5.55144e-03	3.485997e-06	
10640	2.783887e-03	-5.54035e-03	2.604874e-07	
10641	2.784220e-03	-5.55450e-03	-2.10588e-06	
10642	2.784532e-03	-5.58597e-03	-2.03141e-06	
10643	2.784801e-03	-5.59429e-03	-1.09126e-06	
10644	2.785079e-03	-5.58591e-03	-2.70891e-07	
10645	2.785343e-03	-5.57073e-03	2.564897e-06	
10646	2.785629e-03	-5.55037e-03	3.019259e-06	
10647	2.785889e-03	-5.54112e-03	2.306027e-07	
10648	2.786181e-03	-5.55119e-03	-1.42903e-06	
10649	2.786450e-03	-5.57693e-03	-2.52350e-06	
10650	2.786681e-03	-5.59154e-03	-1.31902e-06	
10651	2.786939e-03	-5.58974e-03	-7.79027e-07	
10652	2.787155e-03	-5.58163e-03	4.271540e-07	
10653	2.787443e-03	-5.56306e-03	3.326519e-06	
10654	2.787880e-03	-5.54204e-03	8.086704e-07	
10655	2.788283e-03	-5.55590e-03	-2.17021e-06	
10656	2.788664e-03	-5.58951e-03	-1.67698e-06	
10657	2.788970e-03	-5.59230e-03	-1.02778e-06	
10658	2.789285e-03	-5.57727e-03	1.220588e-06	
10659	2.789572e-03	-5.55701e-03	3.712198e-06	
10660	2.789867e-03	-5.54126e-03	1.087512e-06	
10661	2.790143e-03	-5.54615e-03	-1.49503e-06	
10662	2.790402e-03	-5.56911e-03	-2.09116e-06	
10663	2.790598e-03	-5.58735e-03	-2.23030e-06	
10664	2.790856e-03	-5.59246e-03	-6.23483e-07	
10665	2.791086e-03	-5.58660e-03	-6.30638e-07	
10666	2.791383e-03	-5.57049e-03	2.614381e-06	
10667	2.791703e-03	-5.54856e-03	2.571428e-06	
10668	2.791945e-03	-5.54199e-03	1.923304e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
10669	2.792206e-03	-5.55171e-03	-1.49300e-06	
10670	2.792469e-03	-5.57614e-03	-2.39678e-06	
10671	2.792706e-03	-5.59119e-03	-1.40718e-06	
10672	2.792961e-03	-5.58947e-03	-7.44965e-07	
10673	2.793179e-03	-5.58132e-03	4.303497e-07	
10674	2.793472e-03	-5.56217e-03	3.397782e-06	
10675	2.793903e-03	-5.54209e-03	6.672898e-07	
10676	2.794362e-03	-5.55972e-03	-2.31562e-06	
10677	2.794703e-03	-5.59111e-03	-1.62654e-06	
10678	2.795010e-03	-5.59194e-03	-9.78728e-07	
10679	2.795327e-03	-5.57602e-03	1.526546e-06	
10680	2.795617e-03	-5.55490e-03	3.660517e-06	
10681	2.795920e-03	-5.54074e-03	6.521230e-07	
10682	2.796270e-03	-5.55233e-03	-2.01345e-06	
10683	2.796585e-03	-5.58392e-03	-2.06799e-06	
10684	2.796835e-03	-5.59433e-03	-1.28285e-06	
10685	2.797108e-03	-5.58791e-03	-4.47412e-07	
10686	2.797347e-03	-5.57493e-03	1.850900e-06	
10687	2.797628e-03	-5.55456e-03	3.396891e-06	
10688	2.797944e-03	-5.54119e-03	4.024384e-07	
10689	2.798228e-03	-5.54968e-03	-1.42385e-06	
10690	2.798497e-03	-5.57462e-03	-2.43332e-06	
10691	2.798713e-03	-5.59068e-03	-1.58439e-06	
10692	2.798974e-03	-5.59065e-03	-7.57351e-07	
10693	2.799188e-03	-5.58353e-03	3.298297e-08	
10694	2.799479e-03	-5.56510e-03	3.199650e-06	
10695	2.799907e-03	-5.54262e-03	1.182827e-06	
10696	2.800301e-03	-5.55257e-03	-2.01811e-06	
10697	2.800675e-03	-5.58618e-03	-1.85731e-06	
10698	2.800952e-03	-5.59357e-03	-1.14539e-06	
10699	2.801253e-03	-5.58275e-03	1.870624e-07	
10700	2.801511e-03	-5.56542e-03	3.334793e-06	
10701	2.801798e-03	-5.54572e-03	2.366760e-06	
10702	2.802028e-03	-5.54081e-03	-1.95041e-07	
10703	2.802254e-03	-5.55079e-03	-1.34709e-06	
10704	2.802501e-03	-5.57482e-03	-2.64093e-06	
10705	2.802738e-03	-5.59177e-03	-1.39071e-06	
10706	2.802983e-03	-5.59108e-03	-8.20401e-07	
10707	2.803200e-03	-5.58431e-03	-6.42971e-08	
10708	2.803489e-03	-5.56609e-03	3.102752e-06	
10709	2.803938e-03	-5.54246e-03	1.209929e-06	
10710	2.804363e-03	-5.55393e-03	-2.15824e-06	
10711	2.804756e-03	-5.58908e-03	-1.71411e-06	
10712	2.805053e-03	-5.59309e-03	-1.07951e-06	
10713	2.805366e-03	-5.57902e-03	9.120885e-07	
10714	2.805640e-03	-5.55921e-03	3.704852e-06	
10715	2.805930e-03	-5.54210e-03	1.483834e-06	
10716	2.806201e-03	-5.54350e-03	-1.20237e-06	
10717	2.806451e-03	-5.56347e-03	-1.96369e-06	
10718	2.806648e-03	-5.58375e-03	-2.47032e-06	
10719	2.806906e-03	-5.59330e-03	-7.78406e-07	
10720	2.807186e-03	-5.58699e-03	-6.65800e-07	
10721	2.807481e-03	-5.57181e-03	2.400620e-06	
10722	2.807783e-03	-5.55004e-03	2.814058e-06	
10723	2.808037e-03	-5.54137e-03	3.038248e-07	
10724	2.808308e-03	-5.55033e-03	-1.47519e-06	
10725	2.808576e-03	-5.57566e-03	-2.38357e-06	
10726	2.808804e-03	-5.59102e-03	-1.50919e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
