2888	2.880425e-03	-2.79448e-03	-2.09634e-07	
2889	2.881425e-03	-2.79448e-03	-2.12184e-07	
2890	2.882425e-03	-2.79447e-03	-2.11866e-07	
2891	2.883425e-03	-2.79446e-03	-2.14412e-07	
2892	2.884425e-03	-2.79446e-03	-2.14089e-07	
2893	2.885425e-03	-2.79445e-03	-2.16629e-07	
2894	2.886425e-03	-2.79445e-03	-2.16302e-07	
2895	2.887425e-03	-2.79444e-03	-2.18837e-07	
2896	2.888425e-03	-2.79444e-03	-2.18505e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2897	2.889425e-03	-2.79443e-03	-2.21034e-07	
2898	2.890425e-03	-2.79443e-03	-2.20697e-07	
2899	2.891425e-03	-2.79442e-03	-2.23221e-07	
2900	2.892425e-03	-2.79442e-03	-2.22879e-07	
2901	2.893425e-03	-2.79441e-03	-2.25398e-07	
2902	2.894425e-03	-2.79440e-03	-2.25050e-07	
2903	2.895425e-03	-2.79440e-03	-2.27563e-07	
2904	2.896425e-03	-2.79439e-03	-2.27210e-07	
2905	2.897425e-03	-2.79439e-03	-2.29717e-07	
2906	2.898425e-03	-2.79438e-03	-2.29359e-07	
2907	2.899425e-03	-2.79438e-03	-2.31860e-07	
2908	2.900425e-03	-2.79437e-03	-2.31496e-07	
2909	2.901425e-03	-2.79437e-03	-2.33991e-07	
2910	2.902425e-03	-2.79436e-03	-2.33622e-07	
2911	2.903425e-03	-2.79435e-03	-2.36111e-07	
2912	2.904425e-03	-2.79435e-03	-2.35735e-07	
2913	2.905425e-03	-2.79434e-03	-2.38218e-07	
2914	2.906425e-03	-2.79434e-03	-2.37837e-07	
2915	2.907425e-03	-2.79433e-03	-2.40313e-07	
2916	2.908425e-03	-2.79433e-03	-2.39926e-07	
2917	2.909425e-03	-2.79432e-03	-2.42396e-07	
2918	2.910425e-03	-2.79432e-03	-2.42002e-07	
2919	2.911425e-03	-2.79431e-03	-2.44465e-07	
2920	2.912425e-03	-2.79431e-03	-2.44066e-07	
2921	2.913425e-03	-2.79430e-03	-2.46522e-07	
2922	2.914425e-03	-2.79430e-03	-2.46116e-07	
2923	2.915425e-03	-2.79429e-03	-2.48566e-07	
2924	2.916425e-03	-2.79429e-03	-2.48153e-07	
2925	2.917425e-03	-2.79428e-03	-2.50596e-07	
2926	2.918425e-03	-2.79428e-03	-2.50177e-07	
2927	2.919425e-03	-2.79427e-03	-2.52612e-07	
2928	2.920425e-03	-2.79427e-03	-2.52186e-07	
2929	2.921425e-03	-2.79426e-03	-2.54614e-07	
2930	2.922425e-03	-2.79426e-03	-2.54182e-07	
2931	2.923425e-03	-2.79425e-03	-2.56602e-07	
2932	2.924425e-03	-2.79425e-03	-2.56163e-07	
2933	2.925425e-03	-2.79424e-03	-2.58576e-07	
2934	2.926425e-03	-2.79424e-03	-2.58129e-07	
2935	2.927425e-03	-2.79424e-03	-2.60534e-07	
2936	2.928425e-03	-2.79423e-03	-2.60080e-07	
2937	2.929425e-03	-2.79423e-03	-2.62478e-07	
2938	2.930425e-03	-2.79422e-03	-2.62016e-07	
2939	2.931425e-03	-2.79422e-03	-2.64406e-07	
2940	2.932425e-03	-2.79421e-03	-2.63937e-07	
2941	2.933425e-03	-2.79421e-03	-2.66319e-07	
2942	2.934425e-03	-2.79421e-03	-2.65842e-07	
2943	2.935425e-03	-2.79420e-03	-2.68216e-07	
2944	2.936425e-03	-2.79420e-03	-2.67731e-07	
2945	2.937425e-03	-2.79419e-03	-2.70096e-07	
2946	2.938425e-03	-2.79419e-03	-2.69604e-07	
2947	2.939425e-03	-2.79418e-03	-2.71960e-07	
2948	2.940425e-03	-2.79418e-03	-2.71460e-07	
2949	2.941425e-03	-2.79417e-03	-2.73808e-07	
2950	2.942425e-03	-2.79417e-03	-2.73299e-07	
2951	2.943425e-03	-2.79417e-03	-2.75638e-07	
2952	2.944425e-03	-2.79416e-03	-2.75121e-07	
2953	2.945425e-03	-2.79416e-03	-2.77452e-07	
2954	2.946425e-03	-2.79415e-03	-2.76926e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2955	2.947425e-03	-2.79415e-03	-2.79247e-07	
2956	2.948425e-03	-2.79415e-03	-2.78713e-07	
2957	2.949425e-03	-2.79414e-03	-2.81025e-07	
2958	2.950425e-03	-2.79414e-03	-2.80482e-07	
2959	2.951425e-03	-2.79413e-03	-2.82785e-07	
2960	2.952425e-03	-2.79413e-03	-2.82233e-07	
2961	2.953425e-03	-2.79413e-03	-2.84526e-07	
2962	2.954425e-03	-2.79412e-03	-2.83965e-07	
2963	2.955425e-03	-2.79412e-03	-2.86248e-07	
2964	2.956425e-03	-2.79412e-03	-2.85678e-07	
2965	2.957425e-03	-2.79411e-03	-2.87952e-07	
2966	2.958425e-03	-2.79411e-03	-2.87372e-07	
2967	2.959425e-03	-2.79410e-03	-2.89636e-07	
2968	2.960425e-03	-2.79410e-03	-2.89046e-07	
2969	2.961425e-03	-2.79410e-03	-2.91300e-07	
2970	2.962425e-03	-2.79409e-03	-2.90701e-07	
2971	2.963425e-03	-2.79409e-03	-2.92944e-07	
2972	2.964425e-03	-2.79409e-03	-2.92335e-07	
2973	2.965425e-03	-2.79408e-03	-2.94568e-07	
2974	2.966425e-03	-2.79408e-03	-2.93949e-07	
2975	2.967425e-03	-2.79408e-03	-2.96171e-07	
2976	2.968425e-03	-2.79407e-03	-2.95542e-07	
2977	2.969425e-03	-2.79407e-03	-2.97753e-07	
2978	2.970425e-03	-2.79407e-03	-2.97113e-07	
2979	2.971425e-03	-2.79406e-03	-2.99314e-07	
2980	2.972425e-03	-2.79406e-03	-2.98663e-07	
2981	2.973425e-03	-2.79406e-03	-3.00852e-07	
2982	2.974425e-03	-2.79405e-03	-3.00191e-07	
2983	2.975425e-03	-2.79405e-03	-3.02369e-07	
2984	2.976425e-03	-2.79405e-03	-3.01696e-07	
2985	2.977425e-03	-2.79404e-03	-3.03863e-07	
2986	2.978425e-03	-2.79404e-03	-3.03179e-07	
2987	2.979425e-03	-2.79404e-03	-3.05333e-07	
2988	2.980425e-03	-2.79404e-03	-3.04638e-07	
2989	2.981425e-03	-2.79403e-03	-3.06780e-07	
2990	2.982425e-03	-2.79403e-03	-3.06072e-07	
2991	2.983425e-03	-2.79403e-03	-3.08202e-07	
2992	2.984425e-03	-2.79403e-03	-3.07482e-07	
2993	2.985425e-03	-2.79402e-03	-3.09599e-07	
2994	2.986425e-03	-2.79402e-03	-3.08867e-07	
2995	2.987425e-03	-2.79402e-03	-3.10970e-07	
2996	2.988425e-03	-2.79401e-03	-3.10225e-07	
2997	2.989425e-03	-2.79401e-03	-3.12314e-07	
2998	2.990425e-03	-2.79401e-03	-3.11555e-07	
2999	2.991425e-03	-2.79401e-03	-3.13629e-07	
3000	2.992425e-03	-2.79401e-03	-3.12856e-07	
3001	2.993425e-03	-2.79400e-03	-3.14915e-07	
3002	2.994425e-03	-2.79400e-03	-3.14126e-07	
3003	2.995425e-03	-2.79400e-03	-3.16168e-07	
3004	2.996425e-03	-2.79400e-03	-3.15362e-07	
3005	2.997425e-03	-2.79399e-03	-3.17386e-07	
3006	2.998425e-03	-2.79399e-03	-3.16562e-07	
3007	2.999425e-03	-2.79399e-03	-3.18566e-07	
3008	3.000425e-03	-2.79399e-03	-3.17721e-07	
3009	3.001425e-03	-2.79398e-03	-3.19703e-07	
3010	3.002425e-03	-2.79398e-03	-3.18835e-07	
3011	3.003425e-03	-2.79398e-03	-3.20791e-07	
3012	3.004425e-03	-2.79398e-03	-3.19895e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3013	3.005425e-03	-2.79398e-03	-3.21822e-07	
3014	3.006425e-03	-2.79398e-03	-3.20894e-07	
3015	3.007425e-03	-2.79397e-03	-3.22784e-07	
3016	3.008425e-03	-2.79397e-03	-3.21817e-07	
3017	3.009425e-03	-2.79397e-03	-3.23664e-07	
3018	3.010425e-03	-2.79397e-03	-3.22649e-07	
3019	3.011425e-03	-2.79397e-03	-3.24443e-07	
3020	3.012425e-03	-2.79397e-03	-3.23370e-07	
3021	3.013425e-03	-2.79397e-03	-3.25097e-07	
3022	3.014425e-03	-2.79397e-03	-3.23949e-07	
3023	3.015425e-03	-2.79397e-03	-3.25592e-07	
3024	3.016425e-03	-2.79397e-03	-3.24350e-07	
3025	3.017425e-03	-2.79397e-03	-3.25886e-07	
3026	3.018425e-03	-2.79397e-03	-3.24522e-07	
3027	3.019425e-03	-2.79397e-03	-3.25919e-07	
3028	3.020425e-03	-2.79397e-03	-3.24398e-07	
3029	3.021425e-03	-2.79397e-03	-3.25614e-07	
3030	3.022425e-03	-2.79397e-03	-3.23889e-07	
3031	3.023425e-03	-2.79397e-03	-3.24872e-07	
3032	3.024425e-03	-2.79398e-03	-3.22882e-07	
3033	3.025425e-03	-2.79398e-03	-3.23564e-07	
3034	3.026425e-03	-2.79399e-03	-3.21232e-07	
3035	3.027425e-03	-2.79399e-03	-3.21526e-07	
3036	3.028425e-03	-2.79400e-03	-3.18758e-07	
3037	3.029425e-03	-2.79400e-03	-3.18560e-07	
3038	3.030425e-03	-2.79401e-03	-3.15240e-07	
3039	3.031425e-03	-2.79402e-03	-3.14427e-07	
3040	3.032425e-03	-2.79403e-03	-3.10424e-07	
3041	3.033425e-03	-2.79404e-03	-3.08858e-07	
3042	3.034425e-03	-2.79405e-03	-3.04032e-07	
3043	3.035425e-03	-2.79406e-03	-3.01574e-07	
3044	3.036425e-03	-2.79408e-03	-2.95792e-07	
3045	3.037425e-03	-2.79409e-03	-2.92323e-07	
3046	3.038425e-03	-2.79411e-03	-2.85488e-07	
3047	3.039425e-03	-2.79413e-03	-2.80939e-07	
3048	3.040425e-03	-2.79415e-03	-2.73023e-07	
3049	3.041425e-03	-2.79417e-03	-2.67418e-07	
3050	3.042425e-03	-2.79419e-03	-2.58503e-07	
3051	3.043425e-03	-2.79421e-03	-2.51990e-07	
3052	3.044425e-03	-2.79423e-03	-2.42294e-07	
3053	3.045425e-03	-2.79425e-03	-2.35160e-07	
3054	3.046425e-03	-2.79427e-03	-2.25036e-07	
3055	3.047425e-03	-2.79429e-03	-2.17689e-07	
3056	3.048425e-03	-2.79432e-03	-2.07583e-07	
3057	3.049425e-03	-2.79433e-03	-2.00491e-07	
3058	3.050425e-03	-2.79435e-03	-1.90873e-07	
3059	3.051425e-03	-2.79437e-03	-1.84486e-07	
3060	3.052425e-03	-2.79438e-03	-1.75767e-07	
3061	3.053425e-03	-2.79439e-03	-1.70440e-07	
3062	3.054425e-03	-2.79441e-03	-1.62909e-07	
3063	3.055425e-03	-2.79441e-03	-1.58858e-07	
3064	3.056425e-03	-2.79442e-03	-1.52655e-07	
3065	3.057425e-03	-2.79443e-03	-1.49949e-07	
3066	3.058425e-03	-2.79444e-03	-1.45077e-07	
3067	3.059425e-03	-2.79444e-03	-1.43663e-07	
3068	3.060425e-03	-2.79444e-03	-1.40024e-07	
3069	3.061425e-03	-2.79444e-03	-1.39767e-07	
3070	3.062425e-03	-2.79445e-03	-1.37203e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3071	3.063425e-03	-2.79444e-03	-1.37935e-07	
3072	3.064425e-03	-2.79445e-03	-1.36275e-07	
3073	3.065425e-03	-2.79444e-03	-1.37829e-07	
3074	3.066425e-03	-2.79444e-03	-1.36921e-07	
3075	3.067425e-03	-2.79444e-03	-1.39169e-07	
3076	3.068425e-03	-2.79444e-03	-1.38911e-07	
3077	3.069425e-03	-2.79444e-03	-1.41784e-07	
3078	3.070425e-03	-2.79444e-03	-1.42147e-07	
3079	3.071425e-03	-2.79443e-03	-1.45659e-07	
3080	3.072425e-03	-2.79443e-03	-1.46710e-07	
3081	3.073425e-03	-2.79443e-03	-1.50989e-07	
3082	3.074425e-03	-2.79443e-03	-1.52918e-07	
3083	3.075425e-03	-2.79442e-03	-1.58219e-07	
3084	3.076425e-03	-2.79442e-03	-1.61371e-07	
3085	3.077425e-03	-2.79441e-03	-1.68155e-07	
3086	3.078425e-03	-2.79441e-03	-1.73116e-07	
3087	3.079425e-03	-2.79440e-03	-1.82108e-07	
3088	3.080425e-03	-2.79439e-03	-1.89767e-07	
3089	3.081425e-03	-2.79438e-03	-2.02039e-07	
3090	3.082425e-03	-2.79437e-03	-2.13675e-07	
3091	3.083425e-03	-2.79435e-03	-2.30743e-07	
3092	3.084425e-03	-2.79434e-03	-2.48125e-07	
3093	3.085425e-03	-2.79431e-03	-2.72026e-07	
3094	3.086425e-03	-2.79429e-03	-2.97467e-07	
3095	3.087425e-03	-2.79426e-03	-3.30778e-07	
3096	3.088425e-03	-2.79422e-03	-3.67085e-07	
3097	3.089425e-03	-2.79417e-03	-4.12785e-07	
3098	3.090425e-03	-2.79412e-03	-4.63016e-07	
3099	3.091425e-03	-2.79406e-03	-5.24114e-07	
3100	3.092425e-03	-2.79399e-03	-5.91072e-07	
3101	3.093425e-03	-2.79391e-03	-6.69990e-07	
3102	3.094425e-03	-2.79381e-03	-7.55539e-07	
3103	3.095425e-03	-2.79370e-03	-8.53428e-07	
3104	3.096425e-03	-2.79359e-03	-9.57898e-07	
3105	3.097425e-03	-2.79345e-03	-1.07423e-06	
3106	3.098425e-03	-2.79331e-03	-1.19627e-06	
3107	3.099425e-03	-2.79315e-03	-1.32900e-06	
3108	3.100425e-03	-2.79298e-03	-1.46604e-06	
3109	3.101425e-03	-2.79279e-03	-1.61224e-06	
3110	3.102425e-03	-2.79260e-03	-1.76123e-06	
3111	3.103425e-03	-2.79240e-03	-1.91790e-06	
3112	3.104425e-03	-2.79219e-03	-2.07598e-06	
3113	3.105425e-03	-2.79197e-03	-2.24051e-06	
3114	3.106425e-03	-2.79174e-03	-2.40536e-06	
3115	3.107425e-03	-2.79151e-03	-2.57572e-06	
3116	3.108425e-03	-2.79128e-03	-2.74556e-06	
3117	3.109425e-03	-2.79103e-03	-2.92020e-06	
3118	3.110425e-03	-2.79079e-03	-3.09371e-06	
3119	3.111425e-03	-2.79054e-03	-3.27147e-06	
3120	3.112425e-03	-2.79029e-03	-3.44762e-06	
3121	3.113425e-03	-2.79003e-03	-3.62760e-06	
3122	3.114425e-03	-2.78977e-03	-3.80559e-06	
3123	3.115425e-03	-2.78951e-03	-3.98707e-06	
3124	3.116425e-03	-2.78925e-03	-4.16627e-06	
3125	3.117425e-03	-2.78899e-03	-4.34868e-06	
3126	3.118425e-03	-2.78873e-03	-4.52856e-06	
3127	3.119425e-03	-2.78846e-03	-4.71141e-06	
3128	3.120425e-03	-2.78820e-03	-4.89154e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3129	3.121425e-03	-2.78793e-03	-5.07445e-06	
3130	3.122425e-03	-2.78767e-03	-5.25445e-06	
3131	3.123425e-03	-2.78740e-03	-5.43709e-06	
3132	3.124425e-03	-2.78714e-03	-5.61667e-06	
3133	3.125425e-03	-2.78687e-03	-5.79875e-06	
3134	3.126425e-03	-2.78661e-03	-5.97765e-06	
3135	3.127425e-03	-2.78634e-03	-6.15892e-06	
3136	3.128425e-03	-2.78608e-03	-6.33690e-06	
3137	3.129425e-03	-2.78582e-03	-6.51716e-06	
3138	3.130425e-03	-2.78555e-03	-6.69404e-06	
3139	3.131425e-03	-2.78529e-03	-6.87309e-06	
3140	3.132425e-03	-2.78503e-03	-7.04868e-06	
3141	3.133425e-03	-2.78477e-03	-7.22636e-06	
3142	3.134425e-03	-2.78451e-03	-7.40050e-06	
3143	3.135425e-03	-2.78425e-03	-7.57666e-06	
3144	3.136425e-03	-2.78399e-03	-7.74921e-06	
3145	3.137425e-03	-2.78373e-03	-7.92370e-06	
3146	3.138425e-03	-2.78348e-03	-8.09452e-06	
3147	3.139425e-03	-2.78322e-03	-8.26723e-06	
3148	3.140425e-03	-2.78297e-03	-8.43620e-06	
3149	3.141425e-03	-2.78272e-03	-8.60699e-06	
3150	3.142425e-03	-2.78247e-03	-8.77400e-06	
3151	3.143425e-03	-2.78222e-03	-8.94277e-06	
3152	3.144425e-03	-2.78197e-03	-9.10770e-06	
3153	3.145425e-03	-2.78172e-03	-9.27435e-06	
3154	3.146425e-03	-2.78148e-03	-9.43710e-06	
3155	3.147425e-03	-2.78123e-03	-9.60152e-06	
3156	3.148425e-03	-2.78099e-03	-9.76200e-06	
3157	3.149425e-03	-2.78075e-03	-9.92410e-06	
3158	3.150425e-03	-2.78051e-03	-1.00822e-05	
3159	3.151425e-03	-2.78028e-03	-1.02419e-05	
3160	3.152425e-03	-2.78004e-03	-1.03976e-05	
3161	3.153425e-03	-2.77981e-03	-1.05548e-05	
3162	3.154425e-03	-2.77958e-03	-1.07079e-05	
3163	3.155425e-03	-2.77935e-03	-1.08625e-05	
3164	3.156425e-03	-2.77912e-03	-1.10131e-05	
3165	3.157425e-03	-2.77889e-03	-1.11650e-05	
3166	3.158425e-03	-2.77867e-03	-1.13129e-05	
3167	3.159425e-03	-2.77844e-03	-1.14621e-05	
3168	3.160425e-03	-2.77823e-03	-1.16072e-05	
3169	3.161425e-03	-2.77801e-03	-1.17537e-05	
3170	3.162425e-03	-2.77779e-03	-1.18960e-05	
3171	3.163425e-03	-2.77757e-03	-1.20396e-05	
3172	3.164425e-03	-2.77736e-03	-1.21790e-05	
3173	3.165425e-03	-2.77715e-03	-1.23198e-05	
3174	3.166425e-03	-2.77695e-03	-1.24563e-05	
3175	3.167425e-03	-2.77674e-03	-1.25940e-05	
3176	3.168425e-03	-2.77654e-03	-1.27275e-05	
3177	3.169425e-03	-2.77633e-03	-1.28623e-05	
3178	3.170425e-03	-2.77613e-03	-1.29927e-05	
3179	3.171425e-03	-2.77593e-03	-1.31244e-05	
3180	3.172425e-03	-2.77574e-03	-1.32518e-05	
3181	3.173425e-03	-2.77555e-03	-1.33804e-05	
3182	3.174425e-03	-2.77536e-03	-1.35046e-05	
3183	3.175425e-03	-2.77517e-03	-1.36300e-05	
3184	3.176425e-03	-2.77498e-03	-1.37511e-05	
3185	3.177425e-03	-2.77480e-03	-1.38733e-05	
3186	3.178425e-03	-2.77462e-03	-1.39912e-05	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3187	3.179425e-03	-2.77444e-03	-1.41102e-05	
3188	3.180425e-03	-2.77426e-03	-1.42248e-05	
3189	3.181425e-03	-2.77408e-03	-1.43405e-05	
3190	3.182425e-03	-2.77391e-03	-1.44519e-05	
3191	3.183425e-03	-2.77374e-03	-1.45643e-05	
3192	3.184425e-03	-2.77358e-03	-1.46723e-05	
3193	3.185425e-03	-2.77341e-03	-1.47814e-05	
3194	3.186425e-03	-2.77325e-03	-1.48860e-05	
3195	3.187425e-03	-2.77309e-03	-1.49917e-05	
3196	3.188425e-03	-2.77293e-03	-1.50930e-05	
3197	3.189425e-03	-2.77277e-03	-1.51953e-05	
3198	3.190425e-03	-2.77262e-03	-1.52932e-05	
3199	3.191425e-03	-2.77247e-03	-1.53921e-05	
3200	3.192425e-03	-2.77232e-03	-1.54865e-05	
3201	3.193425e-03	-2.77218e-03	-1.55819e-05	
3202	3.194425e-03	-2.77204e-03	-1.56729e-05	
3203	3.195425e-03	-2.77189e-03	-1.57649e-05	
3204	3.196425e-03	-2.77176e-03	-1.58523e-05	
3205	3.197425e-03	-2.77162e-03	-1.59408e-05	
3206	3.198425e-03	-2.77149e-03	-1.60248e-05	
3207	3.199425e-03	-2.77136e-03	-1.61098e-05	
3208	3.200425e-03	-2.77123e-03	-1.61902e-05	
3209	3.201425e-03	-2.77110e-03	-1.62716e-05	
3210	3.202425e-03	-2.77098e-03	-1.63486e-05	
3211	3.203425e-03	-2.77086e-03	-1.64264e-05	
3212	3.204425e-03	-2.77074e-03	-1.64998e-05	
3213	3.205425e-03	-2.77063e-03	-1.65741e-05	
3214	3.206425e-03	-2.77052e-03	-1.66439e-05	
3215	3.207425e-03	-2.77041e-03	-1.67146e-05	
3216	3.208425e-03	-2.77030e-03	-1.67808e-05	
3217	3.209425e-03	-2.77019e-03	-1.68479e-05	
3218	3.210425e-03	-2.77009e-03	-1.69105e-05	
3219	3.211425e-03	-2.76999e-03	-1.69740e-05	
3220	3.212425e-03	-2.76990e-03	-1.70330e-05	
3221	3.213425e-03	-2.76980e-03	-1.70929e-05	
3222	3.214425e-03	-2.76971e-03	-1.71483e-05	
3223	3.215425e-03	-2.76962e-03	-1.72046e-05	
3224	3.216425e-03	-2.76954e-03	-1.72563e-05	
3225	3.217425e-03	-2.76945e-03	-1.73090e-05	
3226	3.218425e-03	-2.76937e-03	-1.73571e-05	
3227	3.219425e-03	-2.76929e-03	-1.74061e-05	
3228	3.220425e-03	-2.76922e-03	-1.74505e-05	
3229	3.221425e-03	-2.76914e-03	-1.74959e-05	
3230	3.222425e-03	-2.76907e-03	-1.75367e-05	
3231	3.223425e-03	-2.76901e-03	-1.75784e-05	
3232	3.224425e-03	-2.76894e-03	-1.76156e-05	
3233	3.225425e-03	-2.76888e-03	-1.76536e-05	
3234	3.226425e-03	-2.76882e-03	-1.76871e-05	
3235	3.227425e-03	-2.76876e-03	-1.77215e-05	
3236	3.228425e-03	-2.76871e-03	-1.77514e-05	
3237	3.229425e-03	-2.76866e-03	-1.77821e-05	
3238	3.230425e-03	-2.76861e-03	-1.78083e-05	
3239	3.231425e-03	-2.76856e-03	-1.78354e-05	
3240	3.232425e-03	-2.76852e-03	-1.78580e-05	
3241	3.233425e-03	-2.76848e-03	-1.78814e-05	
3242	3.234425e-03	-2.76844e-03	-1.79003e-05	
3243	3.235425e-03	-2.76840e-03	-1.79201e-05	
3244	3.236425e-03	-2.76837e-03	-1.79353e-05	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3245	3.237425e-03	-2.76834e-03	-1.79514e-05	
3246	3.238425e-03	-2.76832e-03	-1.79631e-05	
3247	3.239425e-03	-2.76829e-03	-1.79755e-05	
3248	3.240425e-03	-2.76827e-03	-1.79835e-05	
3249	3.241425e-03	-2.76825e-03	-1.79923e-05	
3250	3.242425e-03	-2.76823e-03	-1.79967e-05	
3251	3.243425e-03	-2.76822e-03	-1.80019e-05	
3252	3.244425e-03	-2.76821e-03	-1.80026e-05	
3253	3.245425e-03	-2.76820e-03	-1.80041e-05	
3254	3.246425e-03	-2.76819e-03	-1.80012e-05	
3255	3.247425e-03	-2.76819e-03	-1.79992e-05	
3256	3.248425e-03	-2.76819e-03	-1.79927e-05	
3257	3.249425e-03	-2.76819e-03	-1.79870e-05	
3258	3.250425e-03	-2.76820e-03	-1.79769e-05	
3259	3.251425e-03	-2.76821e-03	-1.79676e-05	
3260	3.252425e-03	-2.76822e-03	-1.79539e-05	
3261	3.253425e-03	-2.76823e-03	-1.79410e-05	
3262	3.254425e-03	-2.76825e-03	-1.79237e-05	
3263	3.255425e-03	-2.76826e-03	-1.79073e-05	
3264	3.256425e-03	-2.76829e-03	-1.78864e-05	
3265	3.257425e-03	-2.76831e-03	-1.78664e-05	
3266	3.258425e-03	-2.76834e-03	-1.78420e-05	
3267	3.259425e-03	-2.76837e-03	-1.78184e-05	
3268	3.260425e-03	-2.76840e-03	-1.77904e-05	
3269	3.261425e-03	-2.76843e-03	-1.77634e-05	
3270	3.262425e-03	-2.76847e-03	-1.77318e-05	
3271	3.263425e-03	-2.76851e-03	-1.77012e-05	
3272	3.264425e-03	-2.76856e-03	-1.76662e-05	
3273	3.265425e-03	-2.76860e-03	-1.76321e-05	
3274	3.266425e-03	-2.76865e-03	-1.75935e-05	
3275	3.267425e-03	-2.76870e-03	-1.75559e-05	
3276	3.268425e-03	-2.76875e-03	-1.75139e-05	
3277	3.269425e-03	-2.76881e-03	-1.74728e-05	
3278	3.270425e-03	-2.76887e-03	-1.74273e-05	
3279	3.271425e-03	-2.76893e-03	-1.73827e-05	
3280	3.272425e-03	-2.76899e-03	-1.73337e-05	
3281	3.273425e-03	-2.76906e-03	-1.72857e-05	
3282	3.274425e-03	-2.76913e-03	-1.72333e-05	
3283	3.275425e-03	-2.76920e-03	-1.71819e-05	
3284	3.276425e-03	-2.76928e-03	-1.71261e-05	
3285	3.277425e-03	-2.76935e-03	-1.70712e-05	
3286	3.278425e-03	-2.76943e-03	-1.70120e-05	
3287	3.279425e-03	-2.76952e-03	-1.69538e-05	
3288	3.280425e-03	-2.76960e-03	-1.68912e-05	
3289	3.281425e-03	-2.76969e-03	-1.68296e-05	
3290	3.282425e-03	-2.76978e-03	-1.67637e-05	
3291	3.283425e-03	-2.76987e-03	-1.66987e-05	
3292	3.284425e-03	-2.76997e-03	-1.66294e-05	
3293	3.285425e-03	-2.77007e-03	-1.65612e-05	
3294	3.286425e-03	-2.77017e-03	-1.64886e-05	
3295	3.287425e-03	-2.77027e-03	-1.64170e-05	
3296	3.288425e-03	-2.77038e-03	-1.63411e-05	
3297	3.289425e-03	-2.77048e-03	-1.62662e-05	
3298	3.290425e-03	-2.77060e-03	-1.61871e-05	
3299	3.291425e-03	-2.77071e-03	-1.61090e-05	
3300	3.292425e-03	-2.77083e-03	-1.60266e-05	
3301	3.293425e-03	-2.77094e-03	-1.59452e-05	
3302	3.294425e-03	-2.77106e-03	-1.58596e-05	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3303	3.295425e-03	-2.77119e-03	-1.57750e-05	
3304	3.296425e-03	-2.77131e-03	-1.56862e-05	
3305	3.297425e-03	-2.77144e-03	-1.55985e-05	
3306	3.298425e-03	-2.77157e-03	-1.55065e-05	
3307	3.299425e-03	-2.77171e-03	-1.54156e-05	
3308	3.300425e-03	-2.77184e-03	-1.53205e-05	
3309	3.301425e-03	-2.77198e-03	-1.52264e-05	
3310	3.302425e-03	-2.77212e-03	-1.51282e-05	
3311	3.303425e-03	-2.77226e-03	-1.50310e-05	
3312	3.304425e-03	-2.77241e-03	-1.49297e-05	
3313	3.305425e-03	-2.77256e-03	-1.48295e-05	
3314	3.306425e-03	-2.77271e-03	-1.47252e-05	
3315	3.307425e-03	-2.77286e-03	-1.46219e-05	
3316	3.308425e-03	-2.77302e-03	-1.45145e-05	
3317	3.309425e-03	-2.77317e-03	-1.44083e-05	
3318	3.310425e-03	-2.77333e-03	-1.42979e-05	
3319	3.311425e-03	-2.77350e-03	-1.41886e-05	
3320	3.312425e-03	-2.77366e-03	-1.40753e-05	
3321	3.313425e-03	-2.77383e-03	-1.39631e-05	
3322	3.314425e-03	-2.77400e-03	-1.38469e-05	
3323	3.315425e-03	-2.77417e-03	-1.37318e-05	
3324	3.316425e-03	-2.77434e-03	-1.36126e-05	
3325	3.317425e-03	-2.77452e-03	-1.34947e-05	
3326	3.318425e-03	-2.77470e-03	-1.33727e-05	
3327	3.319425e-03	-2.77488e-03	-1.32519e-05	
3328	3.320425e-03	-2.77506e-03	-1.31271e-05	
3329	3.321425e-03	-2.77524e-03	-1.30035e-05	
3330	3.322425e-03	-2.77543e-03	-1.28760e-05	
3331	3.323425e-03	-2.77562e-03	-1.27496e-05	
3332	3.324425e-03	-2.77581e-03	-1.26193e-05	
3333	3.325425e-03	-2.77601e-03	-1.24903e-05	
3334	3.326425e-03	-2.77620e-03	-1.23573e-05	
3335	3.327425e-03	-2.77640e-03	-1.22256e-05	
3336	3.328425e-03	-2.77660e-03	-1.20900e-05	
3337	3.329425e-03	-2.77680e-03	-1.19557e-05	
3338	3.330425e-03	-2.77701e-03	-1.18175e-05	
3339	3.331425e-03	-2.77721e-03	-1.16806e-05	
3340	3.332425e-03	-2.77742e-03	-1.15399e-05	
3341	3.333425e-03	-2.77763e-03	-1.14005e-05	
3342	3.334425e-03	-2.77785e-03	-1.12573e-05	
3343	3.335425e-03	-2.77806e-03	-1.11155e-05	
3344	3.336425e-03	-2.77828e-03	-1.09698e-05	
