2999	2.992280e-03	-1.10174e-03	-5.94831e-08	
3000	2.993280e-03	-1.10174e-03	-5.94180e-08	
3001	2.994280e-03	-1.10174e-03	-5.93596e-08	
3002	2.995280e-03	-1.10174e-03	-5.92890e-08	
3003	2.996280e-03	-1.10174e-03	-5.92252e-08	
3004	2.997280e-03	-1.10174e-03	-5.91491e-08	
3005	2.998280e-03	-1.10174e-03	-5.90799e-08	
3006	2.999280e-03	-1.10174e-03	-5.89985e-08	
3007	3.000280e-03	-1.10174e-03	-5.89239e-08	
3008	3.001280e-03	-1.10174e-03	-5.88371e-08	
3009	3.002280e-03	-1.10174e-03	-5.87572e-08	
3010	3.003280e-03	-1.10174e-03	-5.86651e-08	
3011	3.004280e-03	-1.10174e-03	-5.85798e-08	
3012	3.005280e-03	-1.10174e-03	-5.84824e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3013	3.006280e-03	-1.10174e-03	-5.83919e-08	
3014	3.007280e-03	-1.10174e-03	-5.82892e-08	
3015	3.008280e-03	-1.10174e-03	-5.81934e-08	
3016	3.009280e-03	-1.10174e-03	-5.80855e-08	
3017	3.010280e-03	-1.10174e-03	-5.79845e-08	
3018	3.011280e-03	-1.10174e-03	-5.78714e-08	
3019	3.012280e-03	-1.10174e-03	-5.77651e-08	
3020	3.013280e-03	-1.10174e-03	-5.76469e-08	
3021	3.014280e-03	-1.10174e-03	-5.75355e-08	
3022	3.015280e-03	-1.10174e-03	-5.74121e-08	
3023	3.016280e-03	-1.10174e-03	-5.72956e-08	
3024	3.017280e-03	-1.10174e-03	-5.71672e-08	
3025	3.018280e-03	-1.10174e-03	-5.70456e-08	
3026	3.019280e-03	-1.10174e-03	-5.69121e-08	
3027	3.020280e-03	-1.10174e-03	-5.67854e-08	
3028	3.021280e-03	-1.10174e-03	-5.66469e-08	
3029	3.022280e-03	-1.10174e-03	-5.65152e-08	
3030	3.023280e-03	-1.10174e-03	-5.63717e-08	
3031	3.024280e-03	-1.10174e-03	-5.62350e-08	
3032	3.025280e-03	-1.10174e-03	-5.60866e-08	
3033	3.026280e-03	-1.10174e-03	-5.59450e-08	
3034	3.027280e-03	-1.10174e-03	-5.57917e-08	
3035	3.028280e-03	-1.10174e-03	-5.56452e-08	
3036	3.029280e-03	-1.10174e-03	-5.54870e-08	
3037	3.030280e-03	-1.10174e-03	-5.53356e-08	
3038	3.031280e-03	-1.10174e-03	-5.51726e-08	
3039	3.032280e-03	-1.10174e-03	-5.50164e-08	
3040	3.033280e-03	-1.10174e-03	-5.48486e-08	
3041	3.034280e-03	-1.10174e-03	-5.46877e-08	
3042	3.035280e-03	-1.10174e-03	-5.45152e-08	
3043	3.036280e-03	-1.10174e-03	-5.43495e-08	
3044	3.037280e-03	-1.10174e-03	-5.41722e-08	
3045	3.038280e-03	-1.10174e-03	-5.40019e-08	
3046	3.039280e-03	-1.10174e-03	-5.38200e-08	
3047	3.040280e-03	-1.10174e-03	-5.36449e-08	
3048	3.041280e-03	-1.10174e-03	-5.34584e-08	
3049	3.042280e-03	-1.10174e-03	-5.32788e-08	
3050	3.043280e-03	-1.10174e-03	-5.30877e-08	
3051	3.044280e-03	-1.10174e-03	-5.29035e-08	
3052	3.045280e-03	-1.10173e-03	-5.27078e-08	
3053	3.046280e-03	-1.10173e-03	-5.25191e-08	
3054	3.047280e-03	-1.10173e-03	-5.23190e-08	
3055	3.048280e-03	-1.10173e-03	-5.21258e-08	
3056	3.049280e-03	-1.10173e-03	-5.19212e-08	
3057	3.050280e-03	-1.10173e-03	-5.17236e-08	
3058	3.051280e-03	-1.10173e-03	-5.15146e-08	
3059	3.052280e-03	-1.10173e-03	-5.13126e-08	
3060	3.053280e-03	-1.10173e-03	-5.10992e-08	
3061	3.054280e-03	-1.10173e-03	-5.08928e-08	
3062	3.055280e-03	-1.10173e-03	-5.06752e-08	
3063	3.056280e-03	-1.10173e-03	-5.04645e-08	
3064	3.057280e-03	-1.10173e-03	-5.02426e-08	
3065	3.058280e-03	-1.10173e-03	-5.00276e-08	
3066	3.059280e-03	-1.10173e-03	-4.98015e-08	
3067	3.060280e-03	-1.10173e-03	-4.95823e-08	
3068	3.061280e-03	-1.10173e-03	-4.93520e-08	
3069	3.062280e-03	-1.10173e-03	-4.91286e-08	
3070	3.063280e-03	-1.10173e-03	-4.88942e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3071	3.064280e-03	-1.10173e-03	-4.86667e-08	
3072	3.065280e-03	-1.10173e-03	-4.84281e-08	
3073	3.066280e-03	-1.10173e-03	-4.81965e-08	
3074	3.067280e-03	-1.10173e-03	-4.79539e-08	
3075	3.068280e-03	-1.10173e-03	-4.77183e-08	
3076	3.069280e-03	-1.10173e-03	-4.74717e-08	
3077	3.070280e-03	-1.10173e-03	-4.72321e-08	
3078	3.071280e-03	-1.10173e-03	-4.69815e-08	
3079	3.072280e-03	-1.10173e-03	-4.67380e-08	
3080	3.073280e-03	-1.10173e-03	-4.64835e-08	
3081	3.074280e-03	-1.10173e-03	-4.62360e-08	
3082	3.075280e-03	-1.10173e-03	-4.59777e-08	
3083	3.076280e-03	-1.10173e-03	-4.57263e-08	
3084	3.077280e-03	-1.10173e-03	-4.54642e-08	
3085	3.078280e-03	-1.10173e-03	-4.52090e-08	
3086	3.079280e-03	-1.10173e-03	-4.49431e-08	
3087	3.080280e-03	-1.10173e-03	-4.46842e-08	
3088	3.081280e-03	-1.10173e-03	-4.44145e-08	
3089	3.082280e-03	-1.10173e-03	-4.41518e-08	
3090	3.083280e-03	-1.10173e-03	-4.38785e-08	
3091	3.084280e-03	-1.10173e-03	-4.36122e-08	
3092	3.085280e-03	-1.10173e-03	-4.33352e-08	
3093	3.086280e-03	-1.10173e-03	-4.30652e-08	
3094	3.087280e-03	-1.10173e-03	-4.27846e-08	
3095	3.088280e-03	-1.10173e-03	-4.25110e-08	
3096	3.089280e-03	-1.10173e-03	-4.22269e-08	
3097	3.090280e-03	-1.10173e-03	-4.19498e-08	
3098	3.091280e-03	-1.10173e-03	-4.16621e-08	
3099	3.092280e-03	-1.10173e-03	-4.13815e-08	
3100	3.093280e-03	-1.10173e-03	-4.10904e-08	
3101	3.094280e-03	-1.10173e-03	-4.08064e-08	
3102	3.095280e-03	-1.10173e-03	-4.05119e-08	
3103	3.096280e-03	-1.10173e-03	-4.02244e-08	
3104	3.097280e-03	-1.10173e-03	-3.99265e-08	
3105	3.098280e-03	-1.10173e-03	-3.96357e-08	
3106	3.099280e-03	-1.10173e-03	-3.93345e-08	
3107	3.100280e-03	-1.10173e-03	-3.90403e-08	
3108	3.101280e-03	-1.10173e-03	-3.87358e-08	
3109	3.102280e-03	-1.10173e-03	-3.84384e-08	
3110	3.103280e-03	-1.10173e-03	-3.81307e-08	
3111	3.104280e-03	-1.10173e-03	-3.78301e-08	
3112	3.105280e-03	-1.10173e-03	-3.75191e-08	
3113	3.106280e-03	-1.10173e-03	-3.72153e-08	
3114	3.107280e-03	-1.10173e-03	-3.69013e-08	
3115	3.108280e-03	-1.10173e-03	-3.65943e-08	
3116	3.109280e-03	-1.10173e-03	-3.62772e-08	
3117	3.110280e-03	-1.10173e-03	-3.59671e-08	
3118	3.111280e-03	-1.10173e-03	-3.56469e-08	
3119	3.112280e-03	-1.10173e-03	-3.53338e-08	
3120	3.113280e-03	-1.10173e-03	-3.50106e-08	
3121	3.114280e-03	-1.10173e-03	-3.46945e-08	
3122	3.115280e-03	-1.10173e-03	-3.43683e-08	
3123	3.116280e-03	-1.10173e-03	-3.40493e-08	
3124	3.117280e-03	-1.10173e-03	-3.37202e-08	
3125	3.118280e-03	-1.10173e-03	-3.33983e-08	
3126	3.119280e-03	-1.10173e-03	-3.30663e-08	
3127	3.120280e-03	-1.10173e-03	-3.27415e-08	
3128	3.121280e-03	-1.10173e-03	-3.24067e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3129	3.122280e-03	-1.10172e-03	-3.20790e-08	
3130	3.123280e-03	-1.10172e-03	-3.17414e-08	
3131	3.124280e-03	-1.10172e-03	-3.14111e-08	
3132	3.125280e-03	-1.10172e-03	-3.10707e-08	
3133	3.126280e-03	-1.10172e-03	-3.07376e-08	
3134	3.127280e-03	-1.10172e-03	-3.03946e-08	
3135	3.128280e-03	-1.10172e-03	-3.00588e-08	
3136	3.129280e-03	-1.10172e-03	-2.97131e-08	
3137	3.130280e-03	-1.10172e-03	-2.93746e-08	
3138	3.131280e-03	-1.10172e-03	-2.90264e-08	
3139	3.132280e-03	-1.10172e-03	-2.86853e-08	
3140	3.133280e-03	-1.10172e-03	-2.83345e-08	
3141	3.134280e-03	-1.10172e-03	-2.79909e-08	
3142	3.135280e-03	-1.10172e-03	-2.76376e-08	
3143	3.136280e-03	-1.10172e-03	-2.72915e-08	
3144	3.137280e-03	-1.10172e-03	-2.69356e-08	
3145	3.138280e-03	-1.10172e-03	-2.65871e-08	
3146	3.139280e-03	-1.10172e-03	-2.62288e-08	
3147	3.140280e-03	-1.10172e-03	-2.58778e-08	
3148	3.141280e-03	-1.10172e-03	-2.55172e-08	
3149	3.142280e-03	-1.10172e-03	-2.51639e-08	
3150	3.143280e-03	-1.10172e-03	-2.48009e-08	
3151	3.144280e-03	-1.10172e-03	-2.44452e-08	
3152	3.145280e-03	-1.10172e-03	-2.40800e-08	
3153	3.146280e-03	-1.10172e-03	-2.37220e-08	
3154	3.147280e-03	-1.10172e-03	-2.33545e-08	
3155	3.148280e-03	-1.10172e-03	-2.29943e-08	
3156	3.149280e-03	-1.10172e-03	-2.26246e-08	
3157	3.150280e-03	-1.10172e-03	-2.22622e-08	
3158	3.151280e-03	-1.10172e-03	-2.18903e-08	
3159	3.152280e-03	-1.10172e-03	-2.15258e-08	
3160	3.153280e-03	-1.10172e-03	-2.11518e-08	
3161	3.154280e-03	-1.10172e-03	-2.07851e-08	
3162	3.155280e-03	-1.10172e-03	-2.04091e-08	
3163	3.156280e-03	-1.10172e-03	-2.00403e-08	
3164	3.157280e-03	-1.10172e-03	-1.96622e-08	
3165	3.158280e-03	-1.10172e-03	-1.92915e-08	
3166	3.159280e-03	-1.10172e-03	-1.89114e-08	
3167	3.160280e-03	-1.10172e-03	-1.85387e-08	
3168	3.161280e-03	-1.10172e-03	-1.81567e-08	
3169	3.162280e-03	-1.10172e-03	-1.77821e-08	
3170	3.163280e-03	-1.10172e-03	-1.73981e-08	
3171	3.164280e-03	-1.10172e-03	-1.70216e-08	
3172	3.165280e-03	-1.10172e-03	-1.66358e-08	
3173	3.166280e-03	-1.10172e-03	-1.62575e-08	
3174	3.167280e-03	-1.10172e-03	-1.58699e-08	
3175	3.168280e-03	-1.10172e-03	-1.54897e-08	
3176	3.169280e-03	-1.10172e-03	-1.51004e-08	
3177	3.170280e-03	-1.10172e-03	-1.47184e-08	
3178	3.171280e-03	-1.10172e-03	-1.43273e-08	
3179	3.172280e-03	-1.10172e-03	-1.39437e-08	
3180	3.173280e-03	-1.10172e-03	-1.35509e-08	
3181	3.174280e-03	-1.10172e-03	-1.31656e-08	
3182	3.175280e-03	-1.10172e-03	-1.27712e-08	
3183	3.176280e-03	-1.10172e-03	-1.23843e-08	
3184	3.177280e-03	-1.10172e-03	-1.19883e-08	
3185	3.178280e-03	-1.10172e-03	-1.15998e-08	
3186	3.179280e-03	-1.10172e-03	-1.12023e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3187	3.180280e-03	-1.10172e-03	-1.08122e-08	
3188	3.181280e-03	-1.10172e-03	-1.04132e-08	
3189	3.182280e-03	-1.10172e-03	-1.00216e-08	
3190	3.183280e-03	-1.10172e-03	-9.62109e-09	
3191	3.184280e-03	-1.10172e-03	-9.22806e-09	
3192	3.185280e-03	-1.10172e-03	-8.82616e-09	
3193	3.186280e-03	-1.10172e-03	-8.43172e-09	
3194	3.187280e-03	-1.10172e-03	-8.02844e-09	
3195	3.188280e-03	-1.10172e-03	-7.63263e-09	
3196	3.189280e-03	-1.10172e-03	-7.22802e-09	
3197	3.190280e-03	-1.10172e-03	-6.83089e-09	
3198	3.191280e-03	-1.10172e-03	-6.42499e-09	
3199	3.192280e-03	-1.10172e-03	-6.02658e-09	
3200	3.193280e-03	-1.10172e-03	-5.61943e-09	
3201	3.194280e-03	-1.10172e-03	-5.21978e-09	
3202	3.195280e-03	-1.10172e-03	-4.81143e-09	
3203	3.196280e-03	-1.10172e-03	-4.41059e-09	
3204	3.197280e-03	-1.10172e-03	-4.00109e-09	
3205	3.198280e-03	-1.10172e-03	-3.59910e-09	
3206	3.199280e-03	-1.10172e-03	-3.18847e-09	
3207	3.200280e-03	-1.10172e-03	-2.78538e-09	
3208	3.201280e-03	-1.10172e-03	-2.37368e-09	
3209	3.202280e-03	-1.10172e-03	-1.96952e-09	
3210	3.203280e-03	-1.10172e-03	-1.55680e-09	
3211	3.204280e-03	-1.10172e-03	-1.15162e-09	
3212	3.205280e-03	-1.10172e-03	-7.37913e-10	
3213	3.206280e-03	-1.10172e-03	-3.31760e-10	
3214	3.207280e-03	-1.10172e-03	8.289114e-11	
3215	3.208280e-03	-1.10172e-03	4.899769e-10	
3216	3.209280e-03	-1.10172e-03	9.055255e-10	
3217	3.210280e-03	-1.10172e-03	1.313500e-09	
3218	3.211280e-03	-1.10172e-03	1.729902e-09	
3219	3.212280e-03	-1.10172e-03	2.138722e-09	
3220	3.213280e-03	-1.10172e-03	2.555935e-09	
3221	3.214280e-03	-1.10172e-03	2.965555e-09	
3222	3.215280e-03	-1.10172e-03	3.383534e-09	
3223	3.216280e-03	-1.10172e-03	3.793911e-09	
3224	3.217280e-03	-1.10172e-03	4.212612e-09	
3225	3.218280e-03	-1.10172e-03	4.623701e-09	
3226	3.219280e-03	-1.10172e-03	5.043081e-09	
3227	3.220280e-03	-1.10172e-03	5.454838e-09	
3228	3.221280e-03	-1.10172e-03	5.874851e-09	
3229	3.222280e-03	-1.10172e-03	6.287232e-09	
3230	3.223280e-03	-1.10172e-03	6.707834e-09	
3231	3.224280e-03	-1.10172e-03	7.120794e-09	
3232	3.225280e-03	-1.10172e-03	7.541940e-09	
3233	3.226280e-03	-1.10172e-03	7.955434e-09	
3234	3.227280e-03	-1.10172e-03	8.377078e-09	
3235	3.228280e-03	-1.10172e-03	8.791061e-09	
3236	3.229280e-03	-1.10172e-03	9.213159e-09	
3237	3.230280e-03	-1.10172e-03	9.627585e-09	
3238	3.231280e-03	-1.10172e-03	1.005009e-08	
3239	3.232280e-03	-1.10172e-03	1.046491e-08	
3240	3.233280e-03	-1.10172e-03	1.088778e-08	
3241	3.234280e-03	-1.10172e-03	1.130296e-08	
3242	3.235280e-03	-1.10172e-03	1.172614e-08	
3243	3.236280e-03	-1.10172e-03	1.214162e-08	
3244	3.237280e-03	-1.10172e-03	1.256507e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3245	3.238280e-03	-1.10172e-03	1.298080e-08	
3246	3.239280e-03	-1.10172e-03	1.340448e-08	
3247	3.240280e-03	-1.10172e-03	1.382042e-08	
3248	3.241280e-03	-1.10172e-03	1.424427e-08	
3249	3.242280e-03	-1.10172e-03	1.466037e-08	
3250	3.243280e-03	-1.10172e-03	1.508434e-08	
3251	3.244280e-03	-1.10172e-03	1.550056e-08	
3252	3.245280e-03	-1.10172e-03	1.592461e-08	
3253	3.246280e-03	-1.10172e-03	1.634089e-08	
3254	3.247280e-03	-1.10172e-03	1.676496e-08	
3255	3.248280e-03	-1.10172e-03	1.718125e-08	
3256	3.249280e-03	-1.10172e-03	1.760530e-08	
3257	3.250280e-03	-1.10172e-03	1.802155e-08	
3258	3.251280e-03	-1.10172e-03	1.844552e-08	
3259	3.252280e-03	-1.10172e-03	1.886168e-08	
3260	3.253280e-03	-1.10172e-03	1.928552e-08	
3261	3.254280e-03	-1.10172e-03	1.970154e-08	
3262	3.255280e-03	-1.10172e-03	2.012519e-08	
3263	3.256280e-03	-1.10172e-03	2.054101e-08	
3264	3.257280e-03	-1.10172e-03	2.096443e-08	
3265	3.258280e-03	-1.10172e-03	2.137999e-08	
3266	3.259280e-03	-1.10172e-03	2.180311e-08	
3267	3.260280e-03	-1.10172e-03	2.221836e-08	
3268	3.261280e-03	-1.10172e-03	2.264113e-08	
3269	3.262280e-03	-1.10172e-03	2.305601e-08	
3270	3.263280e-03	-1.10172e-03	2.347836e-08	
3271	3.264280e-03	-1.10172e-03	2.389281e-08	
3272	3.265280e-03	-1.10172e-03	2.431468e-08	
3273	3.266280e-03	-1.10172e-03	2.472863e-08	
3274	3.267280e-03	-1.10172e-03	2.514997e-08	
3275	3.268280e-03	-1.10172e-03	2.556336e-08	
3276	3.269280e-03	-1.10172e-03	2.598408e-08	
3277	3.270280e-03	-1.10172e-03	2.639684e-08	
3278	3.271280e-03	-1.10172e-03	2.681690e-08	
3279	3.272280e-03	-1.10172e-03	2.722896e-08	
3280	3.273280e-03	-1.10172e-03	2.764826e-08	
3281	3.274280e-03	-1.10172e-03	2.805955e-08	
3282	3.275280e-03	-1.10172e-03	2.847802e-08	
3283	3.276280e-03	-1.10172e-03	2.888846e-08	
3284	3.277280e-03	-1.10172e-03	2.930603e-08	
3285	3.278280e-03	-1.10172e-03	2.971553e-08	
3286	3.279280e-03	-1.10172e-03	3.013212e-08	
3287	3.280280e-03	-1.10172e-03	3.054060e-08	
3288	3.281280e-03	-1.10172e-03	3.095611e-08	
3289	3.282280e-03	-1.10172e-03	3.136348e-08	
3290	3.283280e-03	-1.10172e-03	3.177782e-08	
3291	3.284280e-03	-1.10172e-03	3.218399e-08	
3292	3.285280e-03	-1.10172e-03	3.259706e-08	
3293	3.286280e-03	-1.10172e-03	3.300191e-08	
3294	3.287280e-03	-1.10172e-03	3.341361e-08	
3295	3.288280e-03	-1.10172e-03	3.381705e-08	
3296	3.289280e-03	-1.10172e-03	3.422725e-08	
3297	3.290280e-03	-1.10172e-03	3.462915e-08	
3298	3.291280e-03	-1.10172e-03	3.503775e-08	
3299	3.292280e-03	-1.10172e-03	3.543799e-08	
3300	3.293280e-03	-1.10172e-03	3.584485e-08	
3301	3.294280e-03	-1.10172e-03	3.624329e-08	
3302	3.295280e-03	-1.10172e-03	3.664826e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3303	3.296280e-03	-1.10172e-03	3.704476e-08	
3304	3.297280e-03	-1.10172e-03	3.744771e-08	
3305	3.298280e-03	-1.10172e-03	3.784210e-08	
3306	3.299280e-03	-1.10172e-03	3.824285e-08	
3307	3.300280e-03	-1.10172e-03	3.863498e-08	
3308	3.301280e-03	-1.10172e-03	3.903336e-08	
3309	3.302280e-03	-1.10172e-03	3.942303e-08	
3310	3.303280e-03	-1.10172e-03	3.981884e-08	
3311	3.304280e-03	-1.10172e-03	4.020585e-08	
3312	3.305280e-03	-1.10172e-03	4.059889e-08	
3313	3.306280e-03	-1.10172e-03	4.098303e-08	
3314	3.307280e-03	-1.10172e-03	4.137305e-08	
3315	3.308280e-03	-1.10172e-03	4.175408e-08	
3316	3.309280e-03	-1.10172e-03	4.214085e-08	
3317	3.310280e-03	-1.10172e-03	4.251851e-08	
3318	3.311280e-03	-1.10172e-03	4.290175e-08	
3319	3.312280e-03	-1.10172e-03	4.327574e-08	
3320	3.313280e-03	-1.10172e-03	4.365516e-08	
3321	3.314280e-03	-1.10172e-03	4.402518e-08	
3322	3.315280e-03	-1.10172e-03	4.440044e-08	
3323	3.316280e-03	-1.10172e-03	4.476613e-08	
3324	3.317280e-03	-1.10172e-03	4.513688e-08	
3325	3.318280e-03	-1.10172e-03	4.549788e-08	
3326	3.319280e-03	-1.10172e-03	4.586372e-08	
3327	3.320280e-03	-1.10172e-03	4.621961e-08	
3328	3.321280e-03	-1.10172e-03	4.658011e-08	
3329	3.322280e-03	-1.10172e-03	4.693044e-08	
3330	3.323280e-03	-1.10172e-03	4.728512e-08	
3331	3.324280e-03	-1.10172e-03	4.762940e-08	
3332	3.325280e-03	-1.10172e-03	4.797775e-08	
3333	3.326280e-03	-1.10172e-03	4.831541e-08	
3334	3.327280e-03	-1.10172e-03	4.865679e-08	
3335	3.328280e-03	-1.10172e-03	4.898720e-08	
3336	3.329280e-03	-1.10172e-03	4.932100e-08	
3337	3.330280e-03	-1.10172e-03	4.964349e-08	
3338	3.331280e-03	-1.10172e-03	4.996903e-08	
3339	3.332280e-03	-1.10172e-03	5.028290e-08	
3340	3.333280e-03	-1.10172e-03	5.059943e-08	
3341	3.334280e-03	-1.10172e-03	5.090391e-08	
3342	3.335280e-03	-1.10172e-03	5.121061e-08	
3343	3.336280e-03	-1.10172e-03	5.150485e-08	
3344	3.337280e-03	-1.10172e-03	5.180086e-08	
3345	3.338280e-03	-1.10172e-03	5.208395e-08	
3346	3.339280e-03	-1.10172e-03	5.236831e-08	
3347	3.340280e-03	-1.10172e-03	5.263926e-08	
3348	3.341280e-03	-1.10172e-03	5.291095e-08	
3349	3.342280e-03	-1.10172e-03	5.316871e-08	
3350	3.343280e-03	-1.10172e-03	5.342663e-08	
3351	3.344280e-03	-1.10172e-03	5.367006e-08	
3352	3.345280e-03	-1.10172e-03	5.391305e-08	
3353	3.346280e-03	-1.10172e-03	5.414094e-08	
3354	3.347280e-03	-1.10172e-03	5.436775e-08	
3355	3.348280e-03	-1.10172e-03	5.457883e-08	
3356	3.349280e-03	-1.10172e-03	5.478815e-08	
3357	3.350280e-03	-1.10172e-03	5.498107e-08	
3358	3.351280e-03	-1.10172e-03	5.517155e-08	
3359	3.352280e-03	-1.10172e-03	5.534493e-08	
3360	3.353280e-03	-1.10172e-03	5.551513e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3361	3.354280e-03	-1.10172e-03	5.566753e-08	
3362	3.355280e-03	-1.10172e-03	5.581602e-08	
3363	3.356280e-03	-1.10173e-03	5.594600e-08	
3364	3.357280e-03	-1.10173e-03	5.607132e-08	
3365	3.358280e-03	-1.10173e-03	5.617741e-08	
3366	3.359280e-03	-1.10173e-03	5.627811e-08	
3367	3.360280e-03	-1.10173e-03	5.635889e-08	
3368	3.361280e-03	-1.10173e-03	5.643359e-08	
3369	3.362280e-03	-1.10173e-03	5.648769e-08	
3370	3.363280e-03	-1.10173e-03	5.653505e-08	
3371	3.364280e-03	-1.10173e-03	5.656121e-08	
3372	3.365280e-03	-1.10173e-03	5.658004e-08	
3373	3.366280e-03	-1.10173e-03	5.657714e-08	
3374	3.367280e-03	-1.10173e-03	5.656641e-08	
3375	3.368280e-03	-1.10173e-03	5.653353e-08	
3376	3.369280e-03	-1.10173e-03	5.649242e-08	
3377	3.370280e-03	-1.10173e-03	5.642887e-08	
3378	3.371280e-03	-1.10173e-03	5.635684e-08	
3379	3.372280e-03	-1.10173e-03	5.626224e-08	
3380	3.373280e-03	-1.10173e-03	5.615909e-08	
3381	3.374280e-03	-1.10173e-03	5.603339e-08	
3382	3.375280e-03	-1.10173e-03	5.589926e-08	
3383	3.376280e-03	-1.10173e-03	5.574284e-08	
3384	3.377280e-03	-1.10173e-03	5.557831e-08	
3385	3.378280e-03	-1.10173e-03	5.539195e-08	
3386	3.379280e-03	-1.10174e-03	5.519805e-08	
3387	3.380280e-03	-1.10174e-03	5.498303e-08	
3388	3.381280e-03	-1.10174e-03	5.476127e-08	
3389	3.382280e-03	-1.10174e-03	5.451932e-08	
3390	3.383280e-03	-1.10174e-03	5.427168e-08	
3391	3.384280e-03	-1.10174e-03	5.400504e-08	
3392	3.385280e-03	-1.10174e-03	5.373397e-08	
3393	3.386280e-03	-1.10174e-03	5.344532e-08	
3394	3.387280e-03	-1.10174e-03	5.315374e-08	
3395	3.388280e-03	-1.10174e-03	5.284617e-08	
3396	3.389280e-03	-1.10174e-03	5.253735e-08	
3397	3.390280e-03	-1.10174e-03	5.221433e-08	
3398	3.391280e-03	-1.10174e-03	5.189187e-08	
3399	3.392280e-03	-1.10174e-03	5.155711e-08	
3400	3.393280e-03	-1.10174e-03	5.122484e-08	
3401	3.394280e-03	-1.10174e-03	5.088225e-08	
3402	3.395280e-03	-1.10174e-03	5.054413e-08	
3403	3.396280e-03	-1.10174e-03	5.019768e-08	
3404	3.397280e-03	-1.10174e-03	4.985768e-08	
3405	3.398280e-03	-1.10174e-03	4.951133e-08	
3406	3.399280e-03	-1.10175e-03	4.917334e-08	
3407	3.400280e-03	-1.10175e-03	4.883089e-08	
3408	3.401280e-03	-1.10175e-03	4.849861e-08	
3409	3.402280e-03	-1.10175e-03	4.816364e-08	
3410	3.403280e-03	-1.10175e-03	4.784049e-08	
3411	3.404280e-03	-1.10175e-03	4.751624e-08	
3412	3.405280e-03	-1.10175e-03	4.720530e-08	
3413	3.406280e-03	-1.10175e-03	4.689465e-08	
3414	3.407280e-03	-1.10175e-03	4.659856e-08	
3415	3.408280e-03	-1.10175e-03	4.630394e-08	
3416	3.409280e-03	-1.10175e-03	4.602492e-08	
3417	3.410280e-03	-1.10175e-03	4.574831e-08	
3418	3.411280e-03	-1.10175e-03	4.548810e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3419	3.412280e-03	-1.10175e-03	4.523101e-08	
3420	3.413280e-03	-1.10175e-03	4.499088e-08	
3421	3.414280e-03	-1.10175e-03	4.475436e-08	
3422	3.415280e-03	-1.10175e-03	4.453516e-08	
3423	3.416280e-03	-1.10175e-03	4.431983e-08	
3424	3.417280e-03	-1.10175e-03	4.412197e-08	
3425	3.418280e-03	-1.10175e-03	4.392805e-08	
3426	3.419280e-03	-1.10175e-03	4.375158e-08	
3427	3.420280e-03	-1.10175e-03	4.357896e-08	
3428	3.421280e-03	-1.10175e-03	4.342359e-08	
3429	3.422280e-03	-1.10175e-03	4.327184e-08	
3430	3.423280e-03	-1.10175e-03	4.313702e-08	
3431	3.424280e-03	-1.10175e-03	4.300547e-08	
3432	3.425280e-03	-1.10175e-03	4.289041e-08	
3433	3.426280e-03	-1.10175e-03	4.277817e-08	
3434	3.427280e-03	-1.10175e-03	4.268192e-08	
3435	3.428280e-03	-1.10175e-03	4.258797e-08	
3436	3.429280e-03	-1.10175e-03	4.250944e-08	
3437	3.430280e-03	-1.10175e-03	4.243263e-08	
3438	3.431280e-03	-1.10175e-03	4.237064e-08	
3439	3.432280e-03	-1.10175e-03	4.230977e-08	
3440	3.433280e-03	-1.10176e-03	4.226309e-08	
3441	3.434280e-03	-1.10176e-03	4.221691e-08	
3442	3.435280e-03	-1.10176e-03	4.218427e-08	
3443	3.436280e-03	-1.10176e-03	4.215152e-08	
3444	3.437280e-03	-1.10176e-03	4.213168e-08	
3445	3.438280e-03	-1.10176e-03	4.211113e-08	
3446	3.439280e-03	-1.10176e-03	4.210285e-08	
3447	3.440280e-03	-1.10176e-03	4.209327e-08	
3448	3.441280e-03	-1.10176e-03	4.209537e-08	
3449	3.442280e-03	-1.10176e-03	4.209560e-08	
3450	3.443280e-03	-1.10176e-03	4.210693e-08	
3451	3.444280e-03	-1.10176e-03	4.211585e-08	
3452	3.445280e-03	-1.10176e-03	4.213533e-08	
3453	3.446280e-03	-1.10176e-03	4.215190e-08	
3454	3.447280e-03	-1.10176e-03	4.217851e-08	
3455	3.448280e-03	-1.10176e-03	4.220173e-08	
3456	3.449280e-03	-1.10176e-03	4.223453e-08	
3457	3.450280e-03	-1.10176e-03	4.226349e-08	
3458	3.451280e-03	-1.10176e-03	4.230158e-08	
3459	3.452280e-03	-1.10176e-03	4.233543e-08	
3460	3.453280e-03	-1.10176e-03	4.237800e-08	
3461	3.454280e-03	-1.10176e-03	4.241596e-08	
3462	3.455280e-03	-1.10176e-03	4.246226e-08	
3463	3.456280e-03	-1.10176e-03	4.250361e-08	
