3167	3.158774e-03	-1.97734e-04	-1.34675e-07	
3168	3.159774e-03	-1.97731e-04	-1.34481e-07	
3169	3.160774e-03	-1.97729e-04	-1.34282e-07	
3170	3.161774e-03	-1.97727e-04	-1.34085e-07	
3171	3.162774e-03	-1.97725e-04	-1.33882e-07	
3172	3.163774e-03	-1.97723e-04	-1.33682e-07	
3173	3.164774e-03	-1.97720e-04	-1.33477e-07	
3174	3.165774e-03	-1.97718e-04	-1.33274e-07	
3175	3.166774e-03	-1.97716e-04	-1.33065e-07	
3176	3.167774e-03	-1.97713e-04	-1.32859e-07	
3177	3.168774e-03	-1.97711e-04	-1.32648e-07	
3178	3.169774e-03	-1.97709e-04	-1.32439e-07	
3179	3.170774e-03	-1.97706e-04	-1.32224e-07	
3180	3.171774e-03	-1.97704e-04	-1.32013e-07	
3181	3.172774e-03	-1.97702e-04	-1.31795e-07	
3182	3.173774e-03	-1.97699e-04	-1.31581e-07	
3183	3.174774e-03	-1.97697e-04	-1.31361e-07	
3184	3.175774e-03	-1.97695e-04	-1.31144e-07	
3185	3.176774e-03	-1.97692e-04	-1.30920e-07	
3186	3.177774e-03	-1.97690e-04	-1.30701e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3187	3.178774e-03	-1.97687e-04	-1.30475e-07	
3188	3.179774e-03	-1.97685e-04	-1.30252e-07	
3189	3.180774e-03	-1.97682e-04	-1.30023e-07	
3190	3.181774e-03	-1.97680e-04	-1.29798e-07	
3191	3.182774e-03	-1.97677e-04	-1.29567e-07	
3192	3.183774e-03	-1.97675e-04	-1.29339e-07	
3193	3.184774e-03	-1.97672e-04	-1.29105e-07	
3194	3.185774e-03	-1.97669e-04	-1.28875e-07	
3195	3.186774e-03	-1.97667e-04	-1.28638e-07	
3196	3.187774e-03	-1.97664e-04	-1.28405e-07	
3197	3.188774e-03	-1.97662e-04	-1.28166e-07	
3198	3.189774e-03	-1.97659e-04	-1.27931e-07	
3199	3.190774e-03	-1.97656e-04	-1.27689e-07	
3200	3.191774e-03	-1.97654e-04	-1.27451e-07	
3201	3.192774e-03	-1.97651e-04	-1.27208e-07	
3202	3.193774e-03	-1.97648e-04	-1.26967e-07	
3203	3.194774e-03	-1.97646e-04	-1.26721e-07	
3204	3.195774e-03	-1.97643e-04	-1.26479e-07	
3205	3.196774e-03	-1.97640e-04	-1.26230e-07	
3206	3.197774e-03	-1.97637e-04	-1.25985e-07	
3207	3.198774e-03	-1.97635e-04	-1.25735e-07	
3208	3.199774e-03	-1.97632e-04	-1.25488e-07	
3209	3.200774e-03	-1.97629e-04	-1.25235e-07	
3210	3.201774e-03	-1.97626e-04	-1.24986e-07	
3211	3.202774e-03	-1.97623e-04	-1.24731e-07	
3212	3.203774e-03	-1.97621e-04	-1.24479e-07	
3213	3.204774e-03	-1.97618e-04	-1.24222e-07	
3214	3.205774e-03	-1.97615e-04	-1.23969e-07	
3215	3.206774e-03	-1.97612e-04	-1.23710e-07	
3216	3.207774e-03	-1.97609e-04	-1.23455e-07	
3217	3.208774e-03	-1.97606e-04	-1.23194e-07	
3218	3.209774e-03	-1.97603e-04	-1.22937e-07	
3219	3.210774e-03	-1.97600e-04	-1.22674e-07	
3220	3.211774e-03	-1.97597e-04	-1.22416e-07	
3221	3.212774e-03	-1.97594e-04	-1.22151e-07	
3222	3.213774e-03	-1.97591e-04	-1.21890e-07	
3223	3.214774e-03	-1.97588e-04	-1.21624e-07	
3224	3.215774e-03	-1.97585e-04	-1.21362e-07	
3225	3.216774e-03	-1.97582e-04	-1.21094e-07	
3226	3.217774e-03	-1.97579e-04	-1.20831e-07	
3227	3.218774e-03	-1.97576e-04	-1.20561e-07	
3228	3.219774e-03	-1.97573e-04	-1.20296e-07	
3229	3.220774e-03	-1.97570e-04	-1.20025e-07	
3230	3.221774e-03	-1.97567e-04	-1.19758e-07	
3231	3.222774e-03	-1.97564e-04	-1.19486e-07	
3232	3.223774e-03	-1.97561e-04	-1.19218e-07	
3233	3.224774e-03	-1.97558e-04	-1.18945e-07	
3234	3.225774e-03	-1.97555e-04	-1.18676e-07	
3235	3.226774e-03	-1.97552e-04	-1.18401e-07	
3236	3.227774e-03	-1.97548e-04	-1.18130e-07	
3237	3.228774e-03	-1.97545e-04	-1.17855e-07	
3238	3.229774e-03	-1.97542e-04	-1.17583e-07	
3239	3.230774e-03	-1.97539e-04	-1.17306e-07	
3240	3.231774e-03	-1.97536e-04	-1.17033e-07	
3241	3.232774e-03	-1.97533e-04	-1.16756e-07	
3242	3.233774e-03	-1.97529e-04	-1.16482e-07	
3243	3.234774e-03	-1.97526e-04	-1.16203e-07	
3244	3.235774e-03	-1.97523e-04	-1.15929e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3245	3.236774e-03	-1.97520e-04	-1.15649e-07	
3246	3.237774e-03	-1.97516e-04	-1.15374e-07	
3247	3.238774e-03	-1.97513e-04	-1.15094e-07	
3248	3.239774e-03	-1.97510e-04	-1.14818e-07	
3249	3.240774e-03	-1.97506e-04	-1.14537e-07	
3250	3.241774e-03	-1.97503e-04	-1.14260e-07	
3251	3.242774e-03	-1.97500e-04	-1.13979e-07	
3252	3.243774e-03	-1.97497e-04	-1.13702e-07	
3253	3.244774e-03	-1.97493e-04	-1.13420e-07	
3254	3.245774e-03	-1.97490e-04	-1.13142e-07	
3255	3.246774e-03	-1.97487e-04	-1.12860e-07	
3256	3.247774e-03	-1.97483e-04	-1.12582e-07	
3257	3.248774e-03	-1.97480e-04	-1.12300e-07	
3258	3.249774e-03	-1.97476e-04	-1.12022e-07	
3259	3.250774e-03	-1.97473e-04	-1.11739e-07	
3260	3.251774e-03	-1.97470e-04	-1.11461e-07	
3261	3.252774e-03	-1.97466e-04	-1.11178e-07	
3262	3.253774e-03	-1.97463e-04	-1.10900e-07	
3263	3.254774e-03	-1.97459e-04	-1.10617e-07	
3264	3.255774e-03	-1.97456e-04	-1.10338e-07	
3265	3.256774e-03	-1.97452e-04	-1.10056e-07	
3266	3.257774e-03	-1.97449e-04	-1.09777e-07	
3267	3.258774e-03	-1.97446e-04	-1.09495e-07	
3268	3.259774e-03	-1.97442e-04	-1.09217e-07	
3269	3.260774e-03	-1.97439e-04	-1.08934e-07	
3270	3.261774e-03	-1.97435e-04	-1.08656e-07	
3271	3.262774e-03	-1.97432e-04	-1.08374e-07	
3272	3.263774e-03	-1.97428e-04	-1.08097e-07	
3273	3.264774e-03	-1.97425e-04	-1.07815e-07	
3274	3.265774e-03	-1.97421e-04	-1.07538e-07	
3275	3.266774e-03	-1.97417e-04	-1.07257e-07	
3276	3.267774e-03	-1.97414e-04	-1.06980e-07	
3277	3.268774e-03	-1.97410e-04	-1.06700e-07	
3278	3.269774e-03	-1.97407e-04	-1.06424e-07	
3279	3.270774e-03	-1.97403e-04	-1.06144e-07	
3280	3.271774e-03	-1.97400e-04	-1.05869e-07	
3281	3.272774e-03	-1.97396e-04	-1.05589e-07	
3282	3.273774e-03	-1.97393e-04	-1.05315e-07	
3283	3.274774e-03	-1.97389e-04	-1.05037e-07	
3284	3.275774e-03	-1.97385e-04	-1.04763e-07	
3285	3.276774e-03	-1.97382e-04	-1.04486e-07	
3286	3.277774e-03	-1.97378e-04	-1.04213e-07	
3287	3.278774e-03	-1.97375e-04	-1.03936e-07	
3288	3.279774e-03	-1.97371e-04	-1.03665e-07	
3289	3.280774e-03	-1.97367e-04	-1.03389e-07	
3290	3.281774e-03	-1.97364e-04	-1.03119e-07	
3291	3.282774e-03	-1.97360e-04	-1.02845e-07	
3292	3.283774e-03	-1.97356e-04	-1.02575e-07	
3293	3.284774e-03	-1.97353e-04	-1.02302e-07	
3294	3.285774e-03	-1.97349e-04	-1.02034e-07	
3295	3.286774e-03	-1.97345e-04	-1.01762e-07	
3296	3.287774e-03	-1.97342e-04	-1.01496e-07	
3297	3.288774e-03	-1.97338e-04	-1.01225e-07	
3298	3.289774e-03	-1.97334e-04	-1.00960e-07	
3299	3.290774e-03	-1.97331e-04	-1.00691e-07	
3300	3.291774e-03	-1.97327e-04	-1.00427e-07	
3301	3.292774e-03	-1.97323e-04	-1.00159e-07	
3302	3.293774e-03	-1.97320e-04	-9.98972e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3303	3.294774e-03	-1.97316e-04	-9.96313e-08	
3304	3.295774e-03	-1.97312e-04	-9.93706e-08	
3305	3.296774e-03	-1.97309e-04	-9.91063e-08	
3306	3.297774e-03	-1.97305e-04	-9.88473e-08	
3307	3.298774e-03	-1.97301e-04	-9.85848e-08	
3308	3.299774e-03	-1.97297e-04	-9.83275e-08	
3309	3.300774e-03	-1.97294e-04	-9.80668e-08	
3310	3.301774e-03	-1.97290e-04	-9.78114e-08	
3311	3.302774e-03	-1.97286e-04	-9.75525e-08	
3312	3.303774e-03	-1.97283e-04	-9.72989e-08	
3313	3.304774e-03	-1.97279e-04	-9.70419e-08	
3314	3.305774e-03	-1.97275e-04	-9.67903e-08	
3315	3.306774e-03	-1.97271e-04	-9.65353e-08	
3316	3.307774e-03	-1.97268e-04	-9.62856e-08	
3317	3.308774e-03	-1.97264e-04	-9.60327e-08	
3318	3.309774e-03	-1.97260e-04	-9.57851e-08	
3319	3.310774e-03	-1.97256e-04	-9.55342e-08	
3320	3.311774e-03	-1.97253e-04	-9.52887e-08	
3321	3.312774e-03	-1.97249e-04	-9.50400e-08	
3322	3.313774e-03	-1.97245e-04	-9.47967e-08	
3323	3.314774e-03	-1.97241e-04	-9.45502e-08	
3324	3.315774e-03	-1.97238e-04	-9.43091e-08	
3325	3.316774e-03	-1.97234e-04	-9.40648e-08	
3326	3.317774e-03	-1.97230e-04	-9.38260e-08	
3327	3.318774e-03	-1.97226e-04	-9.35840e-08	
3328	3.319774e-03	-1.97223e-04	-9.33475e-08	
3329	3.320774e-03	-1.97219e-04	-9.31078e-08	
3330	3.321774e-03	-1.97215e-04	-9.28737e-08	
3331	3.322774e-03	-1.97211e-04	-9.26365e-08	
3332	3.323774e-03	-1.97208e-04	-9.24048e-08	
3333	3.324774e-03	-1.97204e-04	-9.21700e-08	
3334	3.325774e-03	-1.97200e-04	-9.19407e-08	
3335	3.326774e-03	-1.97196e-04	-9.17084e-08	
3336	3.327774e-03	-1.97193e-04	-9.14817e-08	
3337	3.328774e-03	-1.97189e-04	-9.12519e-08	
3338	3.329774e-03	-1.97185e-04	-9.10277e-08	
3339	3.330774e-03	-1.97181e-04	-9.08004e-08	
3340	3.331774e-03	-1.97178e-04	-9.05788e-08	
3341	3.332774e-03	-1.97174e-04	-9.03542e-08	
3342	3.333774e-03	-1.97170e-04	-9.01352e-08	
3343	3.334774e-03	-1.97166e-04	-8.99132e-08	
3344	3.335774e-03	-1.97163e-04	-8.96968e-08	
3345	3.336774e-03	-1.97159e-04	-8.94775e-08	
3346	3.337774e-03	-1.97155e-04	-8.92639e-08	
3347	3.338774e-03	-1.97151e-04	-8.90473e-08	
3348	3.339774e-03	-1.97148e-04	-8.88363e-08	
3349	3.340774e-03	-1.97144e-04	-8.86225e-08	
3350	3.341774e-03	-1.97140e-04	-8.84143e-08	
3351	3.342774e-03	-1.97136e-04	-8.82032e-08	
3352	3.343774e-03	-1.97133e-04	-8.79978e-08	
3353	3.344774e-03	-1.97129e-04	-8.77895e-08	
3354	3.345774e-03	-1.97125e-04	-8.75869e-08	
3355	3.346774e-03	-1.97121e-04	-8.73815e-08	
3356	3.347774e-03	-1.97118e-04	-8.71817e-08	
3357	3.348774e-03	-1.97114e-04	-8.69791e-08	
3358	3.349774e-03	-1.97110e-04	-8.67822e-08	
3359	3.350774e-03	-1.97106e-04	-8.65825e-08	
3360	3.351774e-03	-1.97103e-04	-8.63885e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3361	3.352774e-03	-1.97099e-04	-8.61916e-08	
3362	3.353774e-03	-1.97095e-04	-8.60005e-08	
3363	3.354774e-03	-1.97092e-04	-8.58066e-08	
3364	3.355774e-03	-1.97088e-04	-8.56184e-08	
3365	3.356774e-03	-1.97084e-04	-8.54275e-08	
3366	3.357774e-03	-1.97080e-04	-8.52422e-08	
3367	3.358774e-03	-1.97077e-04	-8.50542e-08	
3368	3.359774e-03	-1.97073e-04	-8.48719e-08	
3369	3.360774e-03	-1.97069e-04	-8.46869e-08	
3370	3.361774e-03	-1.97066e-04	-8.45076e-08	
3371	3.362774e-03	-1.97062e-04	-8.43256e-08	
3372	3.363774e-03	-1.97058e-04	-8.41493e-08	
3373	3.364774e-03	-1.97055e-04	-8.39702e-08	
3374	3.365774e-03	-1.97051e-04	-8.37969e-08	
3375	3.366774e-03	-1.97047e-04	-8.36209e-08	
3376	3.367774e-03	-1.97044e-04	-8.34506e-08	
3377	3.368774e-03	-1.97040e-04	-8.32776e-08	
3378	3.369774e-03	-1.97036e-04	-8.31104e-08	
3379	3.370774e-03	-1.97033e-04	-8.29404e-08	
3380	3.371774e-03	-1.97029e-04	-8.27762e-08	
3381	3.372774e-03	-1.97025e-04	-8.26093e-08	
3382	3.373774e-03	-1.97022e-04	-8.24482e-08	
3383	3.374774e-03	-1.97018e-04	-8.22843e-08	
3384	3.375774e-03	-1.97015e-04	-8.21262e-08	
3385	3.376774e-03	-1.97011e-04	-8.19655e-08	
3386	3.377774e-03	-1.97007e-04	-8.18104e-08	
3387	3.378774e-03	-1.97004e-04	-8.16527e-08	
3388	3.379774e-03	-1.97000e-04	-8.15008e-08	
3389	3.380774e-03	-1.96997e-04	-8.13462e-08	
3390	3.381774e-03	-1.96993e-04	-8.11973e-08	
3391	3.382774e-03	-1.96989e-04	-8.10458e-08	
3392	3.383774e-03	-1.96986e-04	-8.08999e-08	
3393	3.384774e-03	-1.96982e-04	-8.07515e-08	
3394	3.385774e-03	-1.96979e-04	-8.06088e-08	
3395	3.386774e-03	-1.96975e-04	-8.04634e-08	
3396	3.387774e-03	-1.96972e-04	-8.03238e-08	
3397	3.388774e-03	-1.96968e-04	-8.01815e-08	
3398	3.389774e-03	-1.96965e-04	-8.00450e-08	
3399	3.390774e-03	-1.96961e-04	-7.99058e-08	
3400	3.391774e-03	-1.96958e-04	-7.97723e-08	
3401	3.392774e-03	-1.96954e-04	-7.96363e-08	
3402	3.393774e-03	-1.96951e-04	-7.95059e-08	
3403	3.394774e-03	-1.96947e-04	-7.93729e-08	
3404	3.395774e-03	-1.96944e-04	-7.92456e-08	
3405	3.396774e-03	-1.96940e-04	-7.91157e-08	
3406	3.397774e-03	-1.96937e-04	-7.89915e-08	
3407	3.398774e-03	-1.96933e-04	-7.88647e-08	
3408	3.399774e-03	-1.96930e-04	-7.87436e-08	
3409	3.400774e-03	-1.96926e-04	-7.86199e-08	
3410	3.401774e-03	-1.96923e-04	-7.85018e-08	
3411	3.402774e-03	-1.96919e-04	-7.83812e-08	
3412	3.403774e-03	-1.96916e-04	-7.82662e-08	
3413	3.404774e-03	-1.96913e-04	-7.81486e-08	
3414	3.405774e-03	-1.96909e-04	-7.80367e-08	
3415	3.406774e-03	-1.96906e-04	-7.79223e-08	
3416	3.407774e-03	-1.96902e-04	-7.78134e-08	
3417	3.408774e-03	-1.96899e-04	-7.77020e-08	
3418	3.409774e-03	-1.96896e-04	-7.75962e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3419	3.410774e-03	-1.96892e-04	-7.74879e-08	
3420	3.411774e-03	-1.96889e-04	-7.73851e-08	
3421	3.412774e-03	-1.96886e-04	-7.72798e-08	
3422	3.413774e-03	-1.96882e-04	-7.71802e-08	
3423	3.414774e-03	-1.96879e-04	-7.70779e-08	
3424	3.415774e-03	-1.96876e-04	-7.69813e-08	
3425	3.416774e-03	-1.96872e-04	-7.68821e-08	
3426	3.417774e-03	-1.96869e-04	-7.67885e-08	
3427	3.418774e-03	-1.96866e-04	-7.66923e-08	
3428	3.419774e-03	-1.96862e-04	-7.66017e-08	
3429	3.420774e-03	-1.96859e-04	-7.65085e-08	
3430	3.421774e-03	-1.96856e-04	-7.64210e-08	
3431	3.422774e-03	-1.96853e-04	-7.63308e-08	
3432	3.423774e-03	-1.96849e-04	-7.62463e-08	
3433	3.424774e-03	-1.96846e-04	-7.61591e-08	
3434	3.425774e-03	-1.96843e-04	-7.60776e-08	
3435	3.426774e-03	-1.96840e-04	-7.59934e-08	
3436	3.427774e-03	-1.96836e-04	-7.59149e-08	
3437	3.428774e-03	-1.96833e-04	-7.58337e-08	
3438	3.429774e-03	-1.96830e-04	-7.57581e-08	
3439	3.430774e-03	-1.96827e-04	-7.56799e-08	
3440	3.431774e-03	-1.96824e-04	-7.56073e-08	
3441	3.432774e-03	-1.96821e-04	-7.55321e-08	
3442	3.433774e-03	-1.96817e-04	-7.54624e-08	
3443	3.434774e-03	-1.96814e-04	-7.53902e-08	
3444	3.435774e-03	-1.96811e-04	-7.53234e-08	
3445	3.436774e-03	-1.96808e-04	-7.52541e-08	
3446	3.437774e-03	-1.96805e-04	-7.51903e-08	
3447	3.438774e-03	-1.96802e-04	-7.51240e-08	
3448	3.439774e-03	-1.96799e-04	-7.50631e-08	
3449	3.440774e-03	-1.96796e-04	-7.49996e-08	
3450	3.441774e-03	-1.96793e-04	-7.49417e-08	
3451	3.442774e-03	-1.96790e-04	-7.48811e-08	
3452	3.443774e-03	-1.96787e-04	-7.48260e-08	
3453	3.444774e-03	-1.96784e-04	-7.47684e-08	
3454	3.445774e-03	-1.96781e-04	-7.47162e-08	
3455	3.446774e-03	-1.96778e-04	-7.46614e-08	
3456	3.447774e-03	-1.96775e-04	-7.46121e-08	
3457	3.448774e-03	-1.96772e-04	-7.45602e-08	
3458	3.449774e-03	-1.96769e-04	-7.45138e-08	
3459	3.450774e-03	-1.96766e-04	-7.44647e-08	
3460	3.451774e-03	-1.96763e-04	-7.44211e-08	
3461	3.452774e-03	-1.96760e-04	-7.43749e-08	
3462	3.453774e-03	-1.96757e-04	-7.43341e-08	
3463	3.454774e-03	-1.96754e-04	-7.42908e-08	
3464	3.455774e-03	-1.96751e-04	-7.42528e-08	
3465	3.456774e-03	-1.96748e-04	-7.42123e-08	
3466	3.457774e-03	-1.96745e-04	-7.41771e-08	
3467	3.458774e-03	-1.96743e-04	-7.41394e-08	
3468	3.459774e-03	-1.96740e-04	-7.41070e-08	
3469	3.460774e-03	-1.96737e-04	-7.40720e-08	
3470	3.461774e-03	-1.96734e-04	-7.40425e-08	
3471	3.462774e-03	-1.96731e-04	-7.40103e-08	
3472	3.463774e-03	-1.96729e-04	-7.39835e-08	
3473	3.464774e-03	-1.96726e-04	-7.39540e-08	
3474	3.465774e-03	-1.96723e-04	-7.39300e-08	
3475	3.466774e-03	-1.96720e-04	-7.39033e-08	
3476	3.467774e-03	-1.96718e-04	-7.38820e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3477	3.468774e-03	-1.96715e-04	-7.38580e-08	
3478	3.469774e-03	-1.96712e-04	-7.38394e-08	
3479	3.470774e-03	-1.96709e-04	-7.38182e-08	
3480	3.471774e-03	-1.96707e-04	-7.38023e-08	
3481	3.472774e-03	-1.96704e-04	-7.37838e-08	
3482	3.473774e-03	-1.96701e-04	-7.37706e-08	
3483	3.474774e-03	-1.96699e-04	-7.37547e-08	
3484	3.475774e-03	-1.96696e-04	-7.37442e-08	
3485	3.476774e-03	-1.96694e-04	-7.37310e-08	
3486	3.477774e-03	-1.96691e-04	-7.37232e-08	
3487	3.478774e-03	-1.96688e-04	-7.37127e-08	
3488	3.479774e-03	-1.96686e-04	-7.37075e-08	
3489	3.480774e-03	-1.96683e-04	-7.36996e-08	
3490	3.481774e-03	-1.96681e-04	-7.36970e-08	
3491	3.482774e-03	-1.96678e-04	-7.36918e-08	
3492	3.483774e-03	-1.96676e-04	-7.36918e-08	
3493	3.484774e-03	-1.96673e-04	-7.36892e-08	
3494	3.485774e-03	-1.96671e-04	-7.36918e-08	
3495	3.486774e-03	-1.96668e-04	-7.36918e-08	
3496	3.487774e-03	-1.96666e-04	-7.36970e-08	
3497	3.488774e-03	-1.96664e-04	-7.36996e-08	
3498	3.489774e-03	-1.96661e-04	-7.37074e-08	
3499	3.490774e-03	-1.96659e-04	-7.37126e-08	
3500	3.491774e-03	-1.96656e-04	-7.37229e-08	
3501	3.492774e-03	-1.96654e-04	-7.37306e-08	
3502	3.493774e-03	-1.96652e-04	-7.37435e-08	
3503	3.494774e-03	-1.96649e-04	-7.37537e-08	
3504	3.495774e-03	-1.96647e-04	-7.37691e-08	
3505	3.496774e-03	-1.96645e-04	-7.37819e-08	
3506	3.497774e-03	-1.96642e-04	-7.37998e-08	
3507	3.498774e-03	-1.96640e-04	-7.38151e-08	
3508	3.499774e-03	-1.96638e-04	-7.38355e-08	
3509	3.500774e-03	-1.96636e-04	-7.38532e-08	
3510	3.501774e-03	-1.96633e-04	-7.38761e-08	
3511	3.502774e-03	-1.96631e-04	-7.38964e-08	
3512	3.503774e-03	-1.96629e-04	-7.39217e-08	
3513	3.504774e-03	-1.96627e-04	-7.39444e-08	
3514	3.505774e-03	-1.96625e-04	-7.39722e-08	
3515	3.506774e-03	-1.96623e-04	-7.39974e-08	
3516	3.507774e-03	-1.96620e-04	-7.40276e-08	
3517	3.508774e-03	-1.96618e-04	-7.40552e-08	
3518	3.509774e-03	-1.96616e-04	-7.40878e-08	
3519	3.510774e-03	-1.96614e-04	-7.41178e-08	
3520	3.511774e-03	-1.96612e-04	-7.41529e-08	
3521	3.512774e-03	-1.96610e-04	-7.41852e-08	
3522	3.513774e-03	-1.96608e-04	-7.42227e-08	
3523	3.514774e-03	-1.96606e-04	-7.42574e-08	
3524	3.515774e-03	-1.96604e-04	-7.42972e-08	
3525	3.516774e-03	-1.96602e-04	-7.43344e-08	
3526	3.517774e-03	-1.96600e-04	-7.43765e-08	
3527	3.518774e-03	-1.96598e-04	-7.44160e-08	
3528	3.519774e-03	-1.96596e-04	-7.44605e-08	
3529	3.520774e-03	-1.96594e-04	-7.45023e-08	
3530	3.521774e-03	-1.96593e-04	-7.45492e-08	
3531	3.522774e-03	-1.96591e-04	-7.45933e-08	
3532	3.523774e-03	-1.96589e-04	-7.46424e-08	
3533	3.524774e-03	-1.96587e-04	-7.46889e-08	
3534	3.525774e-03	-1.96585e-04	-7.47403e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3535	3.526774e-03	-1.96583e-04	-7.47890e-08	
3536	3.527774e-03	-1.96582e-04	-7.48427e-08	
3537	3.528774e-03	-1.96580e-04	-7.48937e-08	
3538	3.529774e-03	-1.96578e-04	-7.49497e-08	
3539	3.530774e-03	-1.96577e-04	-7.50029e-08	
3540	3.531774e-03	-1.96575e-04	-7.50611e-08	
3541	3.532774e-03	-1.96573e-04	-7.51166e-08	
3542	3.533774e-03	-1.96572e-04	-7.51770e-08	
3543	3.534774e-03	-1.96570e-04	-7.52348e-08	
3544	3.535774e-03	-1.96568e-04	-7.52974e-08	
3545	3.536774e-03	-1.96567e-04	-7.53573e-08	
3546	3.537774e-03	-1.96565e-04	-7.54221e-08	
3547	3.538774e-03	-1.96564e-04	-7.54843e-08	
3548	3.539774e-03	-1.96562e-04	-7.55513e-08	
3549	3.540774e-03	-1.96560e-04	-7.56156e-08	
3550	3.541774e-03	-1.96559e-04	-7.56847e-08	
3551	3.542774e-03	-1.96557e-04	-7.57512e-08	
3552	3.543774e-03	-1.96556e-04	-7.58225e-08	
3553	3.544774e-03	-1.96555e-04	-7.58911e-08	
3554	3.545774e-03	-1.96553e-04	-7.59646e-08	
3555	3.546774e-03	-1.96552e-04	-7.60353e-08	
3556	3.547774e-03	-1.96550e-04	-7.61109e-08	
3557	3.548774e-03	-1.96549e-04	-7.61837e-08	
3558	3.549774e-03	-1.96548e-04	-7.62614e-08	
3559	3.550774e-03	-1.96546e-04	-7.63364e-08	
3560	3.551774e-03	-1.96545e-04	-7.64161e-08	
3561	3.552774e-03	-1.96544e-04	-7.64931e-08	
3562	3.553774e-03	-1.96543e-04	-7.65750e-08	
3563	3.554774e-03	-1.96541e-04	-7.66541e-08	
3564	3.555774e-03	-1.96540e-04	-7.67379e-08	
3565	3.556774e-03	-1.96539e-04	-7.68191e-08	
3566	3.557774e-03	-1.96538e-04	-7.69050e-08	
3567	3.558774e-03	-1.96537e-04	-7.69882e-08	
3568	3.559774e-03	-1.96536e-04	-7.70761e-08	
3569	3.560774e-03	-1.96534e-04	-7.71613e-08	
3570	3.561774e-03	-1.96533e-04	-7.72512e-08	
3571	3.562774e-03	-1.96532e-04	-7.73384e-08	
3572	3.563774e-03	-1.96531e-04	-7.74303e-08	
3573	3.564774e-03	-1.96530e-04	-7.75195e-08	
3574	3.565774e-03	-1.96529e-04	-7.76134e-08	
3575	3.566774e-03	-1.96528e-04	-7.77046e-08	
3576	3.567774e-03	-1.96527e-04	-7.78004e-08	
3577	3.568774e-03	-1.96526e-04	-7.78935e-08	
3578	3.569774e-03	-1.96525e-04	-7.79913e-08	
3579	3.570774e-03	-1.96525e-04	-7.80864e-08	
3580	3.571774e-03	-1.96524e-04	-7.81861e-08	
3581	3.572774e-03	-1.96523e-04	-7.82831e-08	
3582	3.573774e-03	-1.96522e-04	-7.83847e-08	
3583	3.574774e-03	-1.96521e-04	-7.84836e-08	
3584	3.575774e-03	-1.96520e-04	-7.85871e-08	
3585	3.576774e-03	-1.96520e-04	-7.86878e-08	
3586	3.577774e-03	-1.96519e-04	-7.87932e-08	
3587	3.578774e-03	-1.96518e-04	-7.88959e-08	
3588	3.579774e-03	-1.96518e-04	-7.90031e-08	
3589	3.580774e-03	-1.96517e-04	-7.91076e-08	
3590	3.581774e-03	-1.96516e-04	-7.92167e-08	
3591	3.582774e-03	-1.96516e-04	-7.93231e-08	
3592	3.583774e-03	-1.96515e-04	-7.94340e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3593	3.584774e-03	-1.96515e-04	-7.95422e-08	
3594	3.585774e-03	-1.96514e-04	-7.96549e-08	
3595	3.586774e-03	-1.96514e-04	-7.97649e-08	
3596	3.587774e-03	-1.96513e-04	-7.98794e-08	
3597	3.588774e-03	-1.96513e-04	-7.99912e-08	
3598	3.589774e-03	-1.96512e-04	-8.01075e-08	
3599	3.590774e-03	-1.96512e-04	-8.02211e-08	
3600	3.591774e-03	-1.96511e-04	-8.03391e-08	
3601	3.592774e-03	-1.96511e-04	-8.04545e-08	
3602	3.593774e-03	-1.96511e-04	-8.05743e-08	
3603	3.594774e-03	-1.96510e-04	-8.06913e-08	
3604	3.595774e-03	-1.96510e-04	-8.08129e-08	
3605	3.596774e-03	-1.96510e-04	-8.09316e-08	
3606	3.597774e-03	-1.96510e-04	-8.10549e-08	
3607	3.598774e-03	-1.96509e-04	-8.11753e-08	
3608	3.599774e-03	-1.96509e-04	-8.13003e-08	
3609	3.600774e-03	-1.96509e-04	-8.14224e-08	
3610	3.601774e-03	-1.96509e-04	-8.15490e-08	
3611	3.602774e-03	-1.96509e-04	-8.16728e-08	
3612	3.603774e-03	-1.96509e-04	-8.18010e-08	
3613	3.604774e-03	-1.96509e-04	-8.19264e-08	
3614	3.605774e-03	-1.96509e-04	-8.20562e-08	
3615	3.606774e-03	-1.96509e-04	-8.21832e-08	
3616	3.607774e-03	-1.96509e-04	-8.23145e-08	
3617	3.608774e-03	-1.96509e-04	-8.24431e-08	
3618	3.609774e-03	-1.96509e-04	-8.25759e-08	
3619	3.610774e-03	-1.96509e-04	-8.27059e-08	
3620	3.611774e-03	-1.96509e-04	-8.28401e-08	
3621	3.612774e-03	-1.96509e-04	-8.29715e-08	
3622	3.613774e-03	-1.96509e-04	-8.31071e-08	
3623	3.614774e-03	-1.96509e-04	-8.32398e-08	
